market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18806,100,ギモー:ミラー(CP,2023-02-24,2023-02-24 08:46:00,18
hareruya2,https://www.hareruya2.com/product/18528,50,ギモー(CP){悪},2023-02-24,2023-02-24 08:46:00,5
cardrush,https://www.cardrush-pokemon.jp/product/17105,30,ギモー122/190,2023-02-24,2023-02-24 08:45:59,16
torecolo,/shop/g/g122-190-S4A-B/,24,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 08:45:56,16
torecolo,/shop/g/g122-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 08:45:56,4
hareruya2,https://www.hareruya2.com/product/18528,50,ギモー(CP){悪},2023-02-23,2023-02-23 08:47:51,5
hareruya2,https://www.hareruya2.com/product/18806,100,ギモー:ミラー(CP,2023-02-23,2023-02-23 08:47:51,18
cardrush,https://www.cardrush-pokemon.jp/product/17105,30,ギモー122/190,2023-02-23,2023-02-23 08:47:50,16
torecolo,/shop/g/g122-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 08:47:47,4
torecolo,/shop/g/g122-190-S4A-B/,24,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:47:47,16
hareruya2,https://www.hareruya2.com/product/18528,50,ギモー(CP){悪},2023-02-22,2023-02-22 08:46:36,5
hareruya2,https://www.hareruya2.com/product/18806,100,ギモー:ミラー(CP,2023-02-22,2023-02-22 08:46:36,18
cardrush,https://www.cardrush-pokemon.jp/product/17105,30,ギモー122/190,2023-02-22,2023-02-22 08:46:35,16
torecolo,/shop/g/g122-190-S4A-B/,24,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:46:33,16
torecolo,/shop/g/g122-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:46:33,4
hareruya2,https://www.hareruya2.com/product/18806,100,ギモー:ミラー(CP,2023-02-21,2023-02-21 08:48:28,18
hareruya2,https://www.hareruya2.com/product/18528,50,ギモー(CP){悪},2023-02-21,2023-02-21 08:48:28,6
cardrush,https://www.cardrush-pokemon.jp/product/17105,30,ギモー122/190,2023-02-21,2023-02-21 08:48:27,16
torecolo,/shop/g/g122-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:48:25,4
torecolo,/shop/g/g122-190-S4A-B/,24,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:48:25,16
hareruya2,https://www.hareruya2.com/product/18528,50,ギモー(CP){悪},2023-02-20,2023-02-20 08:45:50,6
hareruya2,https://www.hareruya2.com/product/18806,100,ギモー:ミラー(CP,2023-02-20,2023-02-20 08:45:50,18
cardrush,https://www.cardrush-pokemon.jp/product/17105,30,ギモー122/190,2023-02-20,2023-02-20 08:45:48,16
torecolo,/shop/g/g122-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:45:46,4
torecolo,/shop/g/g122-190-S4A-B/,24,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:45:46,16
hareruya2,https://www.hareruya2.com/product/18528,50,ギモー(CP){悪},2023-02-19,2023-02-19 08:44:08,6
hareruya2,https://www.hareruya2.com/product/18806,100,ギモー:ミラー(CP,2023-02-19,2023-02-19 08:44:08,18
cardrush,https://www.cardrush-pokemon.jp/product/17105,30,ギモー122/190,2023-02-19,2023-02-19 08:44:07,16
torecolo,/shop/g/g122-190-S4A-B/,24,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:44:04,16
torecolo,/shop/g/g122-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:44:04,4
hareruya2,https://www.hareruya2.com/product/18806,100,ギモー:ミラー(CP,2023-02-18,2023-02-18 08:52:46,18
hareruya2,https://www.hareruya2.com/product/18528,50,ギモー(CP){悪},2023-02-18,2023-02-18 08:52:46,6
cardrush,https://www.cardrush-pokemon.jp/product/17105,30,ギモー122/190,2023-02-18,2023-02-18 08:52:44,16
torecolo,/shop/g/g122-190-S4A-B/,24,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:52:41,16
torecolo,/shop/g/g122-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:52:41,4
hareruya2,https://www.hareruya2.com/product/18806,100,ギモー:ミラー(CP,2023-02-17,2023-02-17 08:38:26,18
hareruya2,https://www.hareruya2.com/product/18528,50,ギモー(CP){悪},2023-02-17,2023-02-17 08:38:26,6
cardrush,https://www.cardrush-pokemon.jp/product/17105,30,ギモー122/190,2023-02-17,2023-02-17 08:38:24,16
torecolo,/shop/g/g122-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:38:22,4
torecolo,/shop/g/g122-190-S4A-B/,24,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:38:22,16
