market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18858,1000,ムゲンダイナVMAX,2023-02-24,2023-02-24 09:16:17,3
cardrush,https://www.cardrush-pokemon.jp/product/30917,680,ムゲンダイナVMAX,2023-02-24,2023-02-24 09:16:16,5
cardrush,https://www.cardrush-pokemon.jp/product/17477,780,ムゲンダイナVMAX,2023-02-24,2023-02-24 09:16:16,22
hareruya2,https://www.hareruya2.com/product/18858,1000,ムゲンダイナVMAX,2023-02-23,2023-02-23 09:17:39,3
cardrush,https://www.cardrush-pokemon.jp/product/30917,680,ムゲンダイナVMAX,2023-02-23,2023-02-23 09:17:38,5
cardrush,https://www.cardrush-pokemon.jp/product/17677,480,ムゲンダイナVMAX,2023-02-23,2023-02-23 09:17:38,1
cardrush,https://www.cardrush-pokemon.jp/product/17477,780,ムゲンダイナVMAX,2023-02-23,2023-02-23 09:17:38,21
hareruya2,https://www.hareruya2.com/product/18858,1000,ムゲンダイナVMAX,2023-02-22,2023-02-22 09:15:39,3
cardrush,https://www.cardrush-pokemon.jp/product/17677,480,ムゲンダイナVMAX,2023-02-22,2023-02-22 09:15:38,1
cardrush,https://www.cardrush-pokemon.jp/product/17477,780,ムゲンダイナVMAX,2023-02-22,2023-02-22 09:15:38,22
cardrush,https://www.cardrush-pokemon.jp/product/30917,680,ムゲンダイナVMAX,2023-02-22,2023-02-22 09:15:38,6
hareruya2,https://www.hareruya2.com/product/18858,1000,ムゲンダイナVMAX,2023-02-21,2023-02-21 09:16:53,3
cardrush,https://www.cardrush-pokemon.jp/product/17477,780,ムゲンダイナVMAX,2023-02-21,2023-02-21 09:16:52,23
cardrush,https://www.cardrush-pokemon.jp/product/30917,680,ムゲンダイナVMAX,2023-02-21,2023-02-21 09:16:52,6
hareruya2,https://www.hareruya2.com/product/18858,1000,ムゲンダイナVMAX,2023-02-20,2023-02-20 09:14:35,3
cardrush,https://www.cardrush-pokemon.jp/product/17477,780,ムゲンダイナVMAX,2023-02-20,2023-02-20 09:14:34,25
cardrush,https://www.cardrush-pokemon.jp/product/30917,680,ムゲンダイナVMAX,2023-02-20,2023-02-20 09:14:34,6
hareruya2,https://www.hareruya2.com/product/18858,1000,ムゲンダイナVMAX,2023-02-19,2023-02-19 09:12:55,4
cardrush,https://www.cardrush-pokemon.jp/product/30917,680,ムゲンダイナVMAX,2023-02-19,2023-02-19 09:12:54,7
cardrush,https://www.cardrush-pokemon.jp/product/17677,480,ムゲンダイナVMAX,2023-02-19,2023-02-19 09:12:54,1
cardrush,https://www.cardrush-pokemon.jp/product/17477,780,ムゲンダイナVMAX,2023-02-19,2023-02-19 09:12:54,25
hareruya2,https://www.hareruya2.com/product/18858,1000,ムゲンダイナVMAX,2023-02-18,2023-02-18 09:24:18,4
cardrush,https://www.cardrush-pokemon.jp/product/30917,680,ムゲンダイナVMAX,2023-02-18,2023-02-18 09:24:17,7
cardrush,https://www.cardrush-pokemon.jp/product/17677,480,ムゲンダイナVMAX,2023-02-18,2023-02-18 09:24:17,1
cardrush,https://www.cardrush-pokemon.jp/product/17477,780,ムゲンダイナVMAX,2023-02-18,2023-02-18 09:24:17,25
hareruya2,https://www.hareruya2.com/product/18858,1000,ムゲンダイナVMAX,2023-02-17,2023-02-17 09:05:16,4
cardrush,https://www.cardrush-pokemon.jp/product/17677,480,ムゲンダイナVMAX,2023-02-17,2023-02-17 09:05:15,1
cardrush,https://www.cardrush-pokemon.jp/product/30917,680,ムゲンダイナVMAX,2023-02-17,2023-02-17 09:05:15,8
cardrush,https://www.cardrush-pokemon.jp/product/17477,780,ムゲンダイナVMAX,2023-02-17,2023-02-17 09:05:15,25
