market,link,price,name,date,datetime,stock
magi,/items/1133106309,180,ガラルマタドガス(R,2022-12-04,2022-12-04 08:27:07,1
magi,/items/1441417795,180,ガラルマタドガス(R,2022-12-04,2022-12-04 08:27:07,1
magi,/items/1263242752,180,ガラルマタドガス(R,2022-12-04,2022-12-04 08:27:07,1
magi,/items/2140886820,180,ガラルマタドガス(R,2022-12-04,2022-12-04 08:27:07,1
magi,/items/1355281978,99,ガラルマタドガス(R,2022-12-04,2022-12-04 08:27:07,4
magi,/items/2089182832,300,ガラルマタドガス(R,2022-12-04,2022-12-04 08:27:07,1
magi,/items/1289364018,100,ガラルマタドガス(R,2022-12-04,2022-12-04 08:27:07,1
magi,/items/1818454359,780,ガラルマタドガス(R,2022-12-04,2022-12-04 08:27:07,1
magi,/items/1162902678,100,ガラルマタドガス(R,2022-12-04,2022-12-04 08:27:07,4
magi,/items/320459919,300,ガラルマタドガス(R,2022-12-04,2022-12-04 08:27:07,1
