datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,129.0,77.0077519379845,13.344296607089651,22.0,80.0,80.0,80.0,100.0
2022-11-04 00:00:00,129.0,77.0077519379845,13.344296607089651,22.0,80.0,80.0,80.0,100.0
2022-11-05 00:00:00,129.0,77.0077519379845,13.344296607089657,22.0,80.0,80.0,80.0,100.0
2022-11-06 00:00:00,8.0,31.75,27.577164466275352,22.0,22.0,22.0,22.0,100.0
2022-11-07 00:00:00,129.0,77.0077519379845,13.344296607089657,22.0,80.0,80.0,80.0,100.0
2022-11-08 00:00:00,129.0,77.0077519379845,13.344296607089657,22.0,80.0,80.0,80.0,100.0
2022-11-09 00:00:00,129.0,77.0077519379845,13.344296607089657,22.0,80.0,80.0,80.0,100.0
2022-11-10 00:00:00,129.0,77.0077519379845,13.344296607089657,22.0,80.0,80.0,80.0,100.0
2022-11-11 00:00:00,129.0,77.0077519379845,13.344296607089657,22.0,80.0,80.0,80.0,100.0
2022-11-12 00:00:00,129.0,77.0077519379845,13.344296607089657,22.0,80.0,80.0,80.0,100.0
2022-11-13 00:00:00,129.0,77.0077519379845,13.344296607089657,22.0,80.0,80.0,80.0,100.0
2022-11-14 00:00:00,129.0,77.0077519379845,13.344296607089657,22.0,80.0,80.0,80.0,100.0
2022-11-15 00:00:00,129.0,77.0077519379845,13.344296607089657,22.0,80.0,80.0,80.0,100.0
2022-11-16 00:00:00,129.0,77.0077519379845,13.344296607089657,22.0,80.0,80.0,80.0,100.0
2022-11-17 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-11-18 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-11-19 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-11-20 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-11-21 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-11-22 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-11-23 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-11-24 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-11-25 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-11-26 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-11-27 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-11-28 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-11-29 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-11-30 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-12-01 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-12-02 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-12-03 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-12-04 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-12-05 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-12-06 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-12-07 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-12-08 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-12-09 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-12-10 00:00:00,125.0,78.768,9.114978810160638,22.0,80.0,80.0,80.0,100.0
2022-12-11 00:00:00,124.0,78.75806451612904,9.151276926974608,22.0,80.0,80.0,80.0,100.0
2022-12-12 00:00:00,123.0,78.7479674796748,9.188012054145906,22.0,80.0,80.0,80.0,100.0
2022-12-13 00:00:00,123.0,78.7479674796748,9.188012054145906,22.0,80.0,80.0,80.0,100.0
2022-12-14 00:00:00,123.0,78.7479674796748,9.188012054145906,22.0,80.0,80.0,80.0,100.0
2022-12-15 00:00:00,123.0,78.7479674796748,9.188012054145906,22.0,80.0,80.0,80.0,100.0
2022-12-16 00:00:00,123.0,78.7479674796748,9.188012054145906,22.0,80.0,80.0,80.0,100.0
2022-12-17 00:00:00,123.0,78.7479674796748,9.188012054145906,22.0,80.0,80.0,80.0,100.0
2022-12-18 00:00:00,123.0,78.7479674796748,9.188012054145906,22.0,80.0,80.0,80.0,100.0
2022-12-19 00:00:00,123.0,78.7479674796748,9.188012054145906,22.0,80.0,80.0,80.0,100.0
2022-12-20 00:00:00,123.0,78.7479674796748,9.188012054145906,22.0,80.0,80.0,80.0,100.0
2022-12-21 00:00:00,123.0,78.7479674796748,9.188012054145906,22.0,80.0,80.0,80.0,100.0
2022-12-22 00:00:00,123.0,78.7479674796748,9.188012054145906,22.0,80.0,80.0,80.0,100.0
2022-12-23 00:00:00,123.0,78.7479674796748,9.188012054145906,22.0,80.0,80.0,80.0,100.0
2022-12-24 00:00:00,123.0,78.7479674796748,9.188012054145906,22.0,80.0,80.0,80.0,100.0
2022-12-25 00:00:00,123.0,78.7479674796748,9.188012054145906,22.0,80.0,80.0,80.0,100.0
2022-12-26 00:00:00,123.0,78.7479674796748,9.188012054145906,22.0,80.0,80.0,80.0,100.0
2022-12-27 00:00:00,122.0,78.73770491803279,9.225193029124307,22.0,80.0,80.0,80.0,100.0
2022-12-28 00:00:00,122.0,78.73770491803279,9.225193029124307,22.0,80.0,80.0,80.0,100.0
2022-12-29 00:00:00,122.0,78.73770491803279,9.225193029124307,22.0,80.0,80.0,80.0,100.0
2022-12-30 00:00:00,122.0,78.73770491803279,9.225193029124307,22.0,80.0,80.0,80.0,100.0
2022-12-31 00:00:00,122.0,78.73770491803279,9.225193029124307,22.0,80.0,80.0,80.0,100.0
2023-01-01 00:00:00,122.0,78.73770491803279,9.225193029124307,22.0,80.0,80.0,80.0,100.0
2023-01-02 00:00:00,122.0,78.73770491803279,9.225193029124307,22.0,80.0,80.0,80.0,100.0
2023-01-03 00:00:00,122.0,78.73770491803279,9.225193029124307,22.0,80.0,80.0,80.0,100.0
2023-01-04 00:00:00,122.0,78.73770491803279,9.225193029124307,22.0,80.0,80.0,80.0,100.0
2023-01-05 00:00:00,122.0,78.73770491803279,9.225193029124307,22.0,80.0,80.0,80.0,100.0
2023-01-06 00:00:00,122.0,78.73770491803279,9.225193029124307,22.0,80.0,80.0,80.0,100.0
2023-01-07 00:00:00,122.0,78.73770491803279,9.225193029124307,22.0,80.0,80.0,80.0,100.0
2023-01-08 00:00:00,122.0,78.73770491803279,9.225193029124307,22.0,80.0,80.0,80.0,100.0
2023-01-09 00:00:00,122.0,78.73770491803279,9.225193029124307,22.0,80.0,80.0,80.0,100.0
2023-01-10 00:00:00,122.0,78.73770491803279,9.225193029124307,22.0,80.0,80.0,80.0,100.0
2023-01-11 00:00:00,122.0,78.73770491803279,9.225193029124307,22.0,80.0,80.0,80.0,100.0
2023-01-12 00:00:00,121.0,78.72727272727273,9.262828941527529,22.0,80.0,80.0,80.0,100.0
2023-01-13 00:00:00,121.0,78.72727272727273,9.262828941527529,22.0,80.0,80.0,80.0,100.0
2023-01-14 00:00:00,121.0,78.72727272727273,9.262828941527529,22.0,80.0,80.0,80.0,100.0
2023-01-15 00:00:00,120.0,78.71666666666667,9.300929142465566,22.0,80.0,80.0,80.0,100.0
2023-01-16 00:00:00,120.0,78.71666666666667,9.300929142465566,22.0,80.0,80.0,80.0,100.0
2023-01-17 00:00:00,120.0,78.71666666666667,9.300929142465566,22.0,80.0,80.0,80.0,100.0
2023-01-18 00:00:00,120.0,78.71666666666667,9.300929142465566,22.0,80.0,80.0,80.0,100.0
2023-01-19 00:00:00,120.0,78.71666666666667,9.300929142465566,22.0,80.0,80.0,80.0,100.0
2023-01-20 00:00:00,120.0,78.71666666666667,9.300929142465566,22.0,80.0,80.0,80.0,100.0
2023-01-21 00:00:00,120.0,78.71666666666667,9.300929142465566,22.0,80.0,80.0,80.0,100.0
2023-01-22 00:00:00,120.0,78.71666666666667,9.300929142465566,22.0,80.0,80.0,80.0,100.0
2023-01-23 00:00:00,120.0,78.71666666666667,9.300929142465566,22.0,80.0,80.0,80.0,100.0
2023-01-24 00:00:00,120.0,78.71666666666667,9.300929142465566,22.0,80.0,80.0,80.0,100.0
2023-01-25 00:00:00,120.0,78.71666666666667,9.300929142465566,22.0,80.0,80.0,80.0,100.0
2023-01-26 00:00:00,120.0,78.71666666666667,9.300929142465566,22.0,80.0,80.0,80.0,100.0
2023-01-27 00:00:00,120.0,78.71666666666667,9.300929142465566,22.0,80.0,80.0,80.0,100.0
2023-01-28 00:00:00,120.0,78.71666666666667,9.300929142465566,22.0,80.0,80.0,80.0,100.0
2023-01-29 00:00:00,120.0,78.71666666666667,9.300929142465566,22.0,80.0,80.0,80.0,100.0
2023-01-30 00:00:00,120.0,78.71666666666667,9.300929142465566,22.0,80.0,80.0,80.0,100.0
2023-01-31 00:00:00,119.0,78.70588235294117,9.339503254289777,22.0,80.0,80.0,80.0,100.0
