market,link,price,name,date,datetime,stock
magi,/items/663463527,200,スーパーボール　4枚,2023-02-22,2023-02-22 08:13:46,1
magi,/items/933600877,100,スーパーボール U ,2023-02-22,2023-02-22 08:13:46,1
magi,/items/183452285,37,スーパーボール U ,2023-02-22,2023-02-22 08:13:46,4
hareruya2,https://www.hareruya2.com/product/18255,50,スーパーボール(U),2023-02-22,2023-02-22 08:13:45,2
magi,/items/933600877,100,スーパーボール U ,2023-02-21,2023-02-21 08:12:52,1
magi,/items/663463527,200,スーパーボール　4枚,2023-02-21,2023-02-21 08:12:52,1
magi,/items/183452285,37,スーパーボール U ,2023-02-21,2023-02-21 08:12:52,4
hareruya2,https://www.hareruya2.com/product/18255,50,スーパーボール(U),2023-02-21,2023-02-21 08:12:51,3
magi,/items/663463527,200,スーパーボール　4枚,2023-02-20,2023-02-20 08:08:20,1
magi,/items/183452285,37,スーパーボール U ,2023-02-20,2023-02-20 08:08:20,4
magi,/items/933600877,100,スーパーボール U ,2023-02-20,2023-02-20 08:08:20,1
hareruya2,https://www.hareruya2.com/product/18255,50,スーパーボール(U),2023-02-20,2023-02-20 08:08:19,3
magi,/items/663463527,200,スーパーボール　4枚,2023-02-19,2023-02-19 08:05:47,1
magi,/items/933600877,100,スーパーボール U ,2023-02-19,2023-02-19 08:05:47,1
magi,/items/183452285,37,スーパーボール U ,2023-02-19,2023-02-19 08:05:47,4
hareruya2,https://www.hareruya2.com/product/18255,50,スーパーボール(U),2023-02-19,2023-02-19 08:05:45,3
magi,/items/183452285,37,スーパーボール U ,2023-02-18,2023-02-18 08:14:40,4
magi,/items/663463527,200,スーパーボール　4枚,2023-02-18,2023-02-18 08:14:40,1
magi,/items/933600877,100,スーパーボール U ,2023-02-18,2023-02-18 08:14:40,1
hareruya2,https://www.hareruya2.com/product/18255,50,スーパーボール(U),2023-02-18,2023-02-18 08:14:38,3
magi,/items/933600877,100,スーパーボール U ,2023-02-17,2023-02-17 08:06:03,1
magi,/items/663463527,200,スーパーボール　4枚,2023-02-17,2023-02-17 08:06:03,1
magi,/items/183452285,37,スーパーボール U ,2023-02-17,2023-02-17 08:06:03,4
hareruya2,https://www.hareruya2.com/product/18255,50,スーパーボール(U),2023-02-17,2023-02-17 08:06:01,3
magi,/items/183452285,37,スーパーボール U ,2023-02-16,2023-02-16 08:05:17,4
magi,/items/663463527,200,スーパーボール　4枚,2023-02-16,2023-02-16 08:05:17,1
magi,/items/933600877,100,スーパーボール U ,2023-02-16,2023-02-16 08:05:17,1
hareruya2,https://www.hareruya2.com/product/18255,50,スーパーボール(U),2023-02-16,2023-02-16 08:05:15,3
magi,/items/183452285,37,スーパーボール U ,2023-02-15,2023-02-15 08:06:36,4
magi,/items/933600877,100,スーパーボール U ,2023-02-15,2023-02-15 08:06:36,1
magi,/items/663463527,200,スーパーボール　4枚,2023-02-15,2023-02-15 08:06:36,1
hareruya2,https://www.hareruya2.com/product/18255,50,スーパーボール(U),2023-02-15,2023-02-15 08:06:35,3
