market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17931,700,マルヤクデV(SR),2023-02-24,2023-02-24 07:16:06,5
cardrush,https://www.cardrush-pokemon.jp/product/30085,580,マルヤクデV072/,2023-02-24,2023-02-24 07:16:05,35
hareruya2,https://www.hareruya2.com/product/17931,700,マルヤクデV(SR),2023-02-23,2023-02-23 07:17:02,5
cardrush,https://www.cardrush-pokemon.jp/product/30085,580,マルヤクデV072/,2023-02-23,2023-02-23 07:17:01,35
hareruya2,https://www.hareruya2.com/product/17931,700,マルヤクデV(SR),2023-02-22,2023-02-22 07:17:34,5
cardrush,https://www.cardrush-pokemon.jp/product/30085,580,マルヤクデV072/,2023-02-22,2023-02-22 07:17:33,35
hareruya2,https://www.hareruya2.com/product/17931,700,マルヤクデV(SR),2023-02-21,2023-02-21 07:18:28,5
cardrush,https://www.cardrush-pokemon.jp/product/14972,380,マルヤクデV072/,2023-02-21,2023-02-21 07:18:27,1
cardrush,https://www.cardrush-pokemon.jp/product/30085,580,マルヤクデV072/,2023-02-21,2023-02-21 07:18:27,32
hareruya2,https://www.hareruya2.com/product/17931,700,マルヤクデV(SR),2023-02-20,2023-02-20 07:17:15,5
cardrush,https://www.cardrush-pokemon.jp/product/30085,580,マルヤクデV072/,2023-02-20,2023-02-20 07:17:14,32
cardrush,https://www.cardrush-pokemon.jp/product/14972,380,マルヤクデV072/,2023-02-20,2023-02-20 07:17:14,1
hareruya2,https://www.hareruya2.com/product/17931,700,マルヤクデV(SR),2023-02-19,2023-02-19 07:14:01,5
cardrush,https://www.cardrush-pokemon.jp/product/14972,380,マルヤクデV072/,2023-02-19,2023-02-19 07:14:00,1
cardrush,https://www.cardrush-pokemon.jp/product/30085,580,マルヤクデV072/,2023-02-19,2023-02-19 07:14:00,32
hareruya2,https://www.hareruya2.com/product/17931,700,マルヤクデV(SR),2023-02-18,2023-02-18 07:23:24,5
cardrush,https://www.cardrush-pokemon.jp/product/14972,380,マルヤクデV072/,2023-02-18,2023-02-18 07:23:23,1
cardrush,https://www.cardrush-pokemon.jp/product/30085,580,マルヤクデV072/,2023-02-18,2023-02-18 07:23:23,32
hareruya2,https://www.hareruya2.com/product/17931,700,マルヤクデV(SR),2023-02-17,2023-02-17 07:16:39,5
cardrush,https://www.cardrush-pokemon.jp/product/13173,680,マルヤクデV072/,2023-02-17,2023-02-17 07:16:38,18
cardrush,https://www.cardrush-pokemon.jp/product/30085,580,マルヤクデV072/,2023-02-17,2023-02-17 07:16:38,32
cardrush,https://www.cardrush-pokemon.jp/product/14972,380,マルヤクデV072/,2023-02-17,2023-02-17 07:16:38,1
