market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18859,1600,ザシアンV(UR){,2023-02-24,2023-02-24 09:16:23,5
cardrush,https://www.cardrush-pokemon.jp/product/17678,880,ザシアンV329/1,2023-02-24,2023-02-24 09:16:21,8
cardrush,https://www.cardrush-pokemon.jp/product/30918,1190,ザシアンV329/1,2023-02-24,2023-02-24 09:16:21,13
cardrush,https://www.cardrush-pokemon.jp/product/17687,580,ザシアンV329/1,2023-02-24,2023-02-24 09:16:21,1
cardrush,https://www.cardrush-pokemon.jp/product/17478,1380,ザシアンV329/1,2023-02-24,2023-02-24 09:16:21,23
hareruya2,https://www.hareruya2.com/product/18859,1600,ザシアンV(UR){,2023-02-23,2023-02-23 09:17:45,5
cardrush,https://www.cardrush-pokemon.jp/product/17478,1380,ザシアンV329/1,2023-02-23,2023-02-23 09:17:44,22
cardrush,https://www.cardrush-pokemon.jp/product/17687,580,ザシアンV329/1,2023-02-23,2023-02-23 09:17:44,1
cardrush,https://www.cardrush-pokemon.jp/product/30918,1190,ザシアンV329/1,2023-02-23,2023-02-23 09:17:44,13
cardrush,https://www.cardrush-pokemon.jp/product/17678,880,ザシアンV329/1,2023-02-23,2023-02-23 09:17:44,8
hareruya2,https://www.hareruya2.com/product/18859,1600,ザシアンV(UR){,2023-02-22,2023-02-22 09:15:45,5
cardrush,https://www.cardrush-pokemon.jp/product/17478,1380,ザシアンV329/1,2023-02-22,2023-02-22 09:15:44,22
cardrush,https://www.cardrush-pokemon.jp/product/17687,580,ザシアンV329/1,2023-02-22,2023-02-22 09:15:44,1
cardrush,https://www.cardrush-pokemon.jp/product/17678,880,ザシアンV329/1,2023-02-22,2023-02-22 09:15:44,7
cardrush,https://www.cardrush-pokemon.jp/product/30918,1190,ザシアンV329/1,2023-02-22,2023-02-22 09:15:44,13
hareruya2,https://www.hareruya2.com/product/18859,1600,ザシアンV(UR){,2023-02-21,2023-02-21 09:16:59,5
cardrush,https://www.cardrush-pokemon.jp/product/30918,1190,ザシアンV329/1,2023-02-21,2023-02-21 09:16:58,13
cardrush,https://www.cardrush-pokemon.jp/product/17687,580,ザシアンV329/1,2023-02-21,2023-02-21 09:16:58,1
cardrush,https://www.cardrush-pokemon.jp/product/17478,1380,ザシアンV329/1,2023-02-21,2023-02-21 09:16:58,22
cardrush,https://www.cardrush-pokemon.jp/product/17678,880,ザシアンV329/1,2023-02-21,2023-02-21 09:16:58,7
hareruya2,https://www.hareruya2.com/product/18859,1600,ザシアンV(UR){,2023-02-20,2023-02-20 09:14:40,5
cardrush,https://www.cardrush-pokemon.jp/product/17687,580,ザシアンV329/1,2023-02-20,2023-02-20 09:14:39,1
cardrush,https://www.cardrush-pokemon.jp/product/17478,1380,ザシアンV329/1,2023-02-20,2023-02-20 09:14:39,24
cardrush,https://www.cardrush-pokemon.jp/product/17678,880,ザシアンV329/1,2023-02-20,2023-02-20 09:14:39,7
cardrush,https://www.cardrush-pokemon.jp/product/30918,1190,ザシアンV329/1,2023-02-20,2023-02-20 09:14:39,13
hareruya2,https://www.hareruya2.com/product/18859,1600,ザシアンV(UR){,2023-02-19,2023-02-19 09:13:01,7
cardrush,https://www.cardrush-pokemon.jp/product/17678,880,ザシアンV329/1,2023-02-19,2023-02-19 09:12:59,7
cardrush,https://www.cardrush-pokemon.jp/product/17478,1380,ザシアンV329/1,2023-02-19,2023-02-19 09:12:59,24
cardrush,https://www.cardrush-pokemon.jp/product/30918,1190,ザシアンV329/1,2023-02-19,2023-02-19 09:12:59,14
cardrush,https://www.cardrush-pokemon.jp/product/17687,580,ザシアンV329/1,2023-02-19,2023-02-19 09:12:59,1
hareruya2,https://www.hareruya2.com/product/18859,1600,ザシアンV(UR){,2023-02-18,2023-02-18 09:24:25,7
cardrush,https://www.cardrush-pokemon.jp/product/30918,1190,ザシアンV329/1,2023-02-18,2023-02-18 09:24:23,14
cardrush,https://www.cardrush-pokemon.jp/product/17478,1380,ザシアンV329/1,2023-02-18,2023-02-18 09:24:23,43
cardrush,https://www.cardrush-pokemon.jp/product/17678,880,ザシアンV329/1,2023-02-18,2023-02-18 09:24:23,7
cardrush,https://www.cardrush-pokemon.jp/product/17687,580,ザシアンV329/1,2023-02-18,2023-02-18 09:24:23,1
hareruya2,https://www.hareruya2.com/product/18859,1600,ザシアンV(UR){,2023-02-17,2023-02-17 09:05:22,7
cardrush,https://www.cardrush-pokemon.jp/product/17478,1380,ザシアンV329/1,2023-02-17,2023-02-17 09:05:21,43
cardrush,https://www.cardrush-pokemon.jp/product/17678,880,ザシアンV329/1,2023-02-17,2023-02-17 09:05:21,8
cardrush,https://www.cardrush-pokemon.jp/product/30918,1190,ザシアンV329/1,2023-02-17,2023-02-17 09:05:21,14
cardrush,https://www.cardrush-pokemon.jp/product/17687,580,ザシアンV329/1,2023-02-17,2023-02-17 09:05:21,1
