datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,132.0,237.04545454545453,14.916492044254742,220.0,220.0,250.0,250.0,250.0
2022-08-16 00:00:00,131.0,237.175572519084,14.89836383171012,220.0,220.0,250.0,250.0,250.0
2022-08-17 00:00:00,131.0,237.175572519084,14.89836383171012,220.0,220.0,250.0,250.0,250.0
2022-08-18 00:00:00,131.0,237.175572519084,14.89836383171012,220.0,220.0,250.0,250.0,250.0
2022-08-19 00:00:00,131.0,237.175572519084,14.89836383171012,220.0,220.0,250.0,250.0,250.0
2022-08-20 00:00:00,130.0,237.30769230769232,14.878758676366544,220.0,220.0,250.0,250.0,250.0
2022-08-21 00:00:00,130.0,237.30769230769232,14.878758676366544,220.0,220.0,250.0,250.0,250.0
2022-08-22 00:00:00,75.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-08-23 00:00:00,127.0,237.48031496062995,14.852101766556125,220.0,220.0,250.0,250.0,250.0
2022-08-24 00:00:00,125.0,237.52,14.846309414322691,220.0,220.0,250.0,250.0,250.0
2022-08-25 00:00:00,126.0,237.6190476190476,14.828543903084835,220.0,220.0,250.0,250.0,250.0
2022-08-26 00:00:00,126.0,237.6190476190476,14.828543903084835,220.0,220.0,250.0,250.0,250.0
2022-08-27 00:00:00,126.0,237.6190476190476,14.828543903084835,220.0,220.0,250.0,250.0,250.0
2022-08-28 00:00:00,123.0,238.0487804878049,14.74696615564306,220.0,220.0,250.0,250.0,250.0
2022-08-29 00:00:00,119.0,238.65546218487395,14.60928250003849,220.0,220.0,250.0,250.0,250.0
2022-08-30 00:00:00,117.0,238.9743589743589,14.52611295425179,220.0,220.0,250.0,250.0,250.0
2022-08-31 00:00:00,117.0,238.9743589743589,14.52611295425179,220.0,220.0,250.0,250.0,250.0
2022-09-01 00:00:00,118.0,239.0677966101695,14.499471734296517,220.0,220.0,250.0,250.0,250.0
2022-09-02 00:00:00,118.0,239.0677966101695,14.499471734296517,220.0,220.0,250.0,250.0,250.0
2022-09-03 00:00:00,118.0,239.0677966101695,14.499471734296517,220.0,220.0,250.0,250.0,250.0
2022-09-04 00:00:00,113.0,239.64601769911505,14.32587591063202,220.0,220.0,250.0,250.0,250.0
2022-09-05 00:00:00,112.0,239.82142857142856,14.267845968170125,220.0,220.0,250.0,250.0,250.0
2022-09-06 00:00:00,113.0,239.64601769911505,14.32587591063202,220.0,220.0,250.0,250.0,250.0
2022-09-07 00:00:00,113.0,239.64601769911505,14.32587591063202,220.0,220.0,250.0,250.0,250.0
2022-09-08 00:00:00,118.0,237.35593220338984,17.755955025488188,174.0,220.0,250.0,250.0,250.0
2022-09-09 00:00:00,115.0,237.80869565217392,17.760539570283683,174.0,220.0,250.0,250.0,250.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,115.0,237.5478260869565,18.23830722670843,174.0,220.0,250.0,250.0,250.0
2022-09-12 00:00:00,115.0,237.5478260869565,18.23830722670843,174.0,220.0,250.0,250.0,250.0
2022-09-13 00:00:00,115.0,237.5478260869565,18.23830722670843,174.0,220.0,250.0,250.0,250.0
2022-09-14 00:00:00,115.0,237.5478260869565,18.23830722670843,174.0,220.0,250.0,250.0,250.0
2022-09-15 00:00:00,114.0,237.96491228070167,17.759419699002965,174.0,220.0,250.0,250.0,250.0
2022-09-16 00:00:00,114.0,237.96491228070167,17.759419699002965,174.0,220.0,250.0,250.0,250.0
2022-09-17 00:00:00,114.0,237.96491228070167,17.759419699002965,174.0,220.0,250.0,250.0,250.0
2022-09-18 00:00:00,114.0,237.96491228070167,17.759419699002965,174.0,220.0,250.0,250.0,250.0
2022-09-19 00:00:00,112.0,238.28571428571428,17.752770915011414,174.0,220.0,250.0,250.0,250.0
2022-09-20 00:00:00,111.0,238.4504504504505,17.74708106024442,174.0,220.0,250.0,250.0,250.0
2022-09-21 00:00:00,117.0,237.5042735042735,17.75873943745189,174.0,220.0,250.0,250.0,250.0
2022-09-22 00:00:00,117.0,237.5042735042735,17.75873943745189,174.0,220.0,250.0,250.0,250.0
2022-09-23 00:00:00,117.0,237.5042735042735,17.75873943745189,174.0,220.0,250.0,250.0,250.0
