market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18215,50,ピクシー(U){超},2023-02-22,2023-02-22 08:07:28,6
torecolo,/shop/g/g024-076-S3A-B/,28,【ポケカ】Ｕ◇ピクシ,2023-02-22,2023-02-22 08:07:24,8
hareruya2,https://www.hareruya2.com/product/18215,50,ピクシー(U){超},2023-02-21,2023-02-21 08:06:13,6
torecolo,/shop/g/g024-076-S3A-B/,28,【ポケカ】Ｕ◇ピクシ,2023-02-21,2023-02-21 08:06:09,8
hareruya2,https://www.hareruya2.com/product/18215,50,ピクシー(U){超},2023-02-20,2023-02-20 08:04:11,6
torecolo,/shop/g/g024-076-S3A-B/,28,【ポケカ】Ｕ◇ピクシ,2023-02-20,2023-02-20 08:04:08,8
hareruya2,https://www.hareruya2.com/product/18215,50,ピクシー(U){超},2023-02-19,2023-02-19 07:58:37,6
torecolo,/shop/g/g024-076-S3A-B/,28,【ポケカ】Ｕ◇ピクシ,2023-02-19,2023-02-19 07:58:34,8
hareruya2,https://www.hareruya2.com/product/18215,50,ピクシー(U){超},2023-02-18,2023-02-18 08:08:01,6
torecolo,/shop/g/g024-076-S3A-B/,28,【ポケカ】Ｕ◇ピクシ,2023-02-18,2023-02-18 08:07:58,8
hareruya2,https://www.hareruya2.com/product/18215,50,ピクシー(U){超},2023-02-17,2023-02-17 08:01:42,6
torecolo,/shop/g/g024-076-S3A-B/,28,【ポケカ】Ｕ◇ピクシ,2023-02-17,2023-02-17 08:01:39,8
hareruya2,https://www.hareruya2.com/product/18215,50,ピクシー(U){超},2023-02-16,2023-02-16 08:01:20,6
torecolo,/shop/g/g024-076-S3A-B/,28,【ポケカ】Ｕ◇ピクシ,2023-02-16,2023-02-16 08:01:16,8
hareruya2,https://www.hareruya2.com/product/18215,50,ピクシー(U){超},2023-02-15,2023-02-15 08:02:43,6
torecolo,/shop/g/g024-076-S3A-B/,28,【ポケカ】Ｕ◇ピクシ,2023-02-15,2023-02-15 08:02:40,8
