market,link,price,name,date,datetime,stock
magi,/items/1968948398,350,ボスの指令[サカキ],2023-02-23,2023-02-23 08:56:07,1
magi,/items/1609642241,150,ボスの指令[サカキ],2023-02-23,2023-02-23 08:56:07,1
magi,/items/1716814150,330,【値下げ3枚】ボスの,2023-02-23,2023-02-23 08:56:07,1
magi,/items/193160774,125,ボスの指令[サカキ],2023-02-23,2023-02-23 08:56:07,1
cardrush,https://www.cardrush-pokemon.jp/product/17159,120,ボスの指令サカキ17,2023-02-23,2023-02-23 08:56:04,84
magi,/items/1609642241,150,ボスの指令[サカキ],2023-02-22,2023-02-22 08:54:48,1
magi,/items/1968948398,350,ボスの指令[サカキ],2023-02-22,2023-02-22 08:54:48,1
magi,/items/193160774,125,ボスの指令[サカキ],2023-02-22,2023-02-22 08:54:48,1
magi,/items/1716814150,330,【値下げ3枚】ボスの,2023-02-22,2023-02-22 08:54:48,1
cardrush,https://www.cardrush-pokemon.jp/product/17159,120,ボスの指令サカキ17,2023-02-22,2023-02-22 08:54:46,96
magi,/items/193160774,125,ボスの指令[サカキ],2023-02-21,2023-02-21 08:56:43,1
magi,/items/1716814150,330,【値下げ3枚】ボスの,2023-02-21,2023-02-21 08:56:43,1
magi,/items/1968948398,350,ボスの指令[サカキ],2023-02-21,2023-02-21 08:56:43,1
magi,/items/1609642241,150,ボスの指令[サカキ],2023-02-21,2023-02-21 08:56:43,1
cardrush,https://www.cardrush-pokemon.jp/product/17159,120,ボスの指令サカキ17,2023-02-21,2023-02-21 08:56:40,98
magi,/items/1716814150,330,【値下げ3枚】ボスの,2023-02-20,2023-02-20 08:53:44,1
magi,/items/193160774,125,ボスの指令[サカキ],2023-02-20,2023-02-20 08:53:44,1
magi,/items/1609642241,150,ボスの指令[サカキ],2023-02-20,2023-02-20 08:53:44,1
magi,/items/1968948398,350,ボスの指令[サカキ],2023-02-20,2023-02-20 08:53:44,1
cardrush,https://www.cardrush-pokemon.jp/product/17159,120,ボスの指令サカキ17,2023-02-20,2023-02-20 08:53:42,91
magi,/items/1968948398,350,ボスの指令[サカキ],2023-02-19,2023-02-19 08:52:10,1
magi,/items/1609642241,150,ボスの指令[サカキ],2023-02-19,2023-02-19 08:52:10,1
magi,/items/193160774,125,ボスの指令[サカキ],2023-02-19,2023-02-19 08:52:10,1
magi,/items/1716814150,330,【値下げ3枚】ボスの,2023-02-19,2023-02-19 08:52:10,1
cardrush,https://www.cardrush-pokemon.jp/product/17159,120,ボスの指令サカキ17,2023-02-19,2023-02-19 08:52:08,97
magi,/items/1968948398,350,ボスの指令[サカキ],2023-02-18,2023-02-18 09:01:44,1
magi,/items/193160774,125,ボスの指令[サカキ],2023-02-18,2023-02-18 09:01:44,1
magi,/items/1716814150,330,【値下げ3枚】ボスの,2023-02-18,2023-02-18 09:01:44,1
magi,/items/1609642241,150,ボスの指令[サカキ],2023-02-18,2023-02-18 09:01:44,1
cardrush,https://www.cardrush-pokemon.jp/product/17159,120,ボスの指令サカキ17,2023-02-18,2023-02-18 09:01:42,106
magi,/items/1609642241,150,ボスの指令[サカキ],2023-02-17,2023-02-17 08:45:30,1
magi,/items/1716814150,330,【値下げ3枚】ボスの,2023-02-17,2023-02-17 08:45:30,1
magi,/items/193160774,125,ボスの指令[サカキ],2023-02-17,2023-02-17 08:45:30,1
magi,/items/1968948398,350,ボスの指令[サカキ],2023-02-17,2023-02-17 08:45:30,1
cardrush,https://www.cardrush-pokemon.jp/product/17159,120,ボスの指令サカキ17,2023-02-17,2023-02-17 08:45:28,106
