market,link,price,name,date,datetime,stock
magi,/items/1631852602,34440,〔PSA10鑑定済〕,2022-11-26,2022-11-26 08:47:27,1
magi,/items/1566808973,9800,フウロ SR 195,2022-11-26,2022-11-26 08:47:27,1
magi,/items/797990064,12000,フウロ SR 195,2022-11-26,2022-11-26 08:47:27,1
magi,/items/280495519,38000,PSA10フウロ S,2022-11-26,2022-11-26 08:47:27,1
magi,/items/1114464475,11340,フウロ【SR】{19,2022-11-26,2022-11-26 08:47:27,1
magi,/items/1699312531,9300,フウロ SR 195,2022-11-26,2022-11-26 08:47:27,1
magi,/items/593528812,11000,フウロ SR 195,2022-11-26,2022-11-26 08:47:27,1
magi,/items/708735795,11000,フウロ SR 195,2022-11-26,2022-11-26 08:47:27,1
magi,/items/590424130,9954,〔状態A-〕フウロ【,2022-11-26,2022-11-26 08:47:27,1
magi,/items/1399095653,5500,（ジャンク）フウロ ,2022-11-26,2022-11-26 08:47:27,1
magi,/items/2041173331,12516,フウロ SR 195,2022-11-26,2022-11-26 08:47:27,1
magi,/items/305406480,32000,【PSA10】フウロ,2022-11-26,2022-11-26 08:47:27,1
