market,link,price,name,date,datetime,stock
magi,/items/1566808973,9800,フウロ SR 195,2022-11-23,2022-11-23 08:51:59,1
magi,/items/797990064,9500,フウロ SR 195,2022-11-23,2022-11-23 08:51:59,1
magi,/items/280495519,38000,PSA10フウロ S,2022-11-23,2022-11-23 08:51:59,1
magi,/items/1114464475,11340,フウロ【SR】{19,2022-11-23,2022-11-23 08:51:59,1
magi,/items/1699312531,9300,フウロ SR 195,2022-11-23,2022-11-23 08:51:59,1
magi,/items/593528812,11000,フウロ SR 195,2022-11-23,2022-11-23 08:51:59,1
magi,/items/708735795,11000,フウロ SR 195,2022-11-23,2022-11-23 08:51:59,1
magi,/items/590424130,9954,〔状態A-〕フウロ【,2022-11-23,2022-11-23 08:51:59,1
magi,/items/1399095653,5500,（ジャンク）フウロ ,2022-11-23,2022-11-23 08:51:59,1
magi,/items/2041173331,12643,フウロ SR 195,2022-11-23,2022-11-23 08:51:59,1
magi,/items/305406480,32000,【PSA10】フウロ,2022-11-23,2022-11-23 08:51:59,1
