market,link,price,name,date,datetime,stock
magi,/items/1521548974,10000,フウロ SR 195,2022-12-25,2022-12-25 08:51:20,1
magi,/items/966865988,10692,フウロ SR 195,2022-12-25,2022-12-25 08:51:20,1
magi,/items/1566808973,9480,フウロ SR 195,2022-12-25,2022-12-25 08:51:20,1
magi,/items/280495519,38000,PSA10フウロ S,2022-12-25,2022-12-25 08:51:20,1
magi,/items/1699312531,8800,フウロ SR 195,2022-12-25,2022-12-25 08:51:20,1
magi,/items/708735795,11000,フウロ SR 195,2022-12-25,2022-12-25 08:51:20,1
magi,/items/590424130,8694,〔状態A-〕フウロ【,2022-12-25,2022-12-25 08:51:20,1
magi,/items/1399095653,5500,（ジャンク）フウロ ,2022-12-25,2022-12-25 08:51:20,1
magi,/items/2041173331,11546,フウロ SR 195,2022-12-25,2022-12-25 08:51:20,1
magi,/items/659134966,15555,フウロ SR 195,2022-12-25,2022-12-25 08:51:20,1
