market,link,price,name,date,datetime,stock
magi,/items/421903048,8500,フウロ SR 195,2023-01-05,2023-01-05 08:48:33,1
magi,/items/1532205578,28000,フウロ SR 195,2023-01-05,2023-01-05 08:48:33,1
magi,/items/1846155043,10479,フウロ【SR】{19,2023-01-05,2023-01-05 08:48:33,1
magi,/items/470265684,9000,フウロ SR 195,2023-01-05,2023-01-05 08:48:33,1
magi,/items/966865988,10374,フウロ SR 195,2023-01-05,2023-01-05 08:48:33,1
magi,/items/280495519,38000,PSA10フウロ S,2023-01-05,2023-01-05 08:48:33,1
magi,/items/1699312531,8800,フウロ SR 195,2023-01-05,2023-01-05 08:48:33,1
magi,/items/708735795,11000,フウロ SR 195,2023-01-05,2023-01-05 08:48:33,1
magi,/items/590424130,8694,〔状態A-〕フウロ【,2023-01-05,2023-01-05 08:48:33,1
magi,/items/1399095653,5500,（ジャンク）フウロ ,2023-01-05,2023-01-05 08:48:33,1
magi,/items/2041173331,11201,フウロ SR 195,2023-01-05,2023-01-05 08:48:33,1
magi,/items/659134966,15555,フウロ SR 195,2023-01-05,2023-01-05 08:48:33,1
