market,link,price,name,date,datetime,stock
magi,/items/1301793939,10920,フウロ【SR】{19,2023-01-09,2023-01-09 08:54:43,1
magi,/items/1670444698,8200,フウロ SR 195,2023-01-09,2023-01-09 08:54:43,1
magi,/items/599620212,4000,フウロ SR 195,2023-01-09,2023-01-09 08:54:43,1
magi,/items/421903048,9500,フウロ SR 195,2023-01-09,2023-01-09 08:54:43,1
magi,/items/1532205578,27800,フウロ SR 195,2023-01-09,2023-01-09 08:54:43,1
magi,/items/470265684,9000,フウロ SR 195,2023-01-09,2023-01-09 08:54:43,1
magi,/items/966865988,10167,フウロ SR 195,2023-01-09,2023-01-09 08:54:43,1
magi,/items/280495519,38000,PSA10フウロ S,2023-01-09,2023-01-09 08:54:43,1
magi,/items/1699312531,8800,フウロ SR 195,2023-01-09,2023-01-09 08:54:43,1
magi,/items/708735795,11000,フウロ SR 195,2023-01-09,2023-01-09 08:54:43,1
magi,/items/590424130,8694,〔状態A-〕フウロ【,2023-01-09,2023-01-09 08:54:43,1
magi,/items/1399095653,5500,（ジャンク）フウロ ,2023-01-09,2023-01-09 08:54:43,1
magi,/items/2041173331,10977,フウロ SR 195,2023-01-09,2023-01-09 08:54:43,1
magi,/items/659134966,15555,フウロ SR 195,2023-01-09,2023-01-09 08:54:43,1
