market,link,price,name,date,datetime,stock
magi,/items/1845897466,9300,フウロ SR 195,2022-12-05,2022-12-05 08:42:28,1
magi,/items/111034325,30000,フウロ SR 195,2022-12-05,2022-12-05 08:42:28,1
magi,/items/1566808973,9800,フウロ SR 195,2022-12-05,2022-12-05 08:42:28,1
magi,/items/797990064,12000,フウロ SR 195,2022-12-05,2022-12-05 08:42:28,1
magi,/items/280495519,38000,PSA10フウロ S,2022-12-05,2022-12-05 08:42:28,1
magi,/items/1114464475,10479,フウロ【SR】{19,2022-12-05,2022-12-05 08:42:28,1
magi,/items/1699312531,9300,フウロ SR 195,2022-12-05,2022-12-05 08:42:28,1
magi,/items/708735795,11000,フウロ SR 195,2022-12-05,2022-12-05 08:42:28,1
magi,/items/590424130,8694,〔状態A-〕フウロ【,2022-12-05,2022-12-05 08:42:28,1
magi,/items/1399095653,5500,（ジャンク）フウロ ,2022-12-05,2022-12-05 08:42:28,1
magi,/items/2041173331,11781,フウロ SR 195,2022-12-05,2022-12-05 08:42:28,1
magi,/items/305406480,32000,【PSA10】フウロ,2022-12-05,2022-12-05 08:42:28,1
magi,/items/659134966,15555,フウロ SR 195,2022-12-05,2022-12-05 08:42:28,1
