datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,291.0,124.82817869415808,57.05125973811525,61.0,100.0,120.0,120.0,300.0
2022-08-16 00:00:00,287.0,124.89547038327528,57.44595709363576,61.0,100.0,120.0,120.0,300.0
2022-08-17 00:00:00,290.0,124.84482758620688,57.1491709591631,61.0,100.0,120.0,120.0,300.0
2022-08-18 00:00:00,290.0,124.84482758620688,57.1491709591631,61.0,100.0,120.0,120.0,300.0
2022-08-19 00:00:00,288.0,124.87847222222224,57.34651524025952,61.0,100.0,120.0,120.0,300.0
2022-08-20 00:00:00,288.0,124.87847222222224,57.34651524025952,61.0,100.0,120.0,120.0,300.0
2022-08-21 00:00:00,284.0,125.22887323943662,57.673509092327166,61.0,100.0,120.0,120.0,300.0
2022-08-22 00:00:00,280.0,126.14642857142856,57.56676026007332,61.0,100.0,120.0,120.0,300.0
2022-08-23 00:00:00,284.0,125.22887323943662,57.673509092327166,61.0,100.0,120.0,120.0,300.0
2022-08-24 00:00:00,284.0,125.22887323943662,57.673509092327166,61.0,100.0,120.0,120.0,300.0
2022-08-25 00:00:00,285.0,125.0701754385965,57.60974207554974,61.0,100.0,120.0,120.0,300.0
2022-08-26 00:00:00,284.0,125.08802816901408,57.71064655179983,61.0,100.0,120.0,120.0,300.0
2022-08-27 00:00:00,285.0,125.35087719298244,57.77959921542748,61.0,100.0,120.0,120.0,300.0
2022-08-28 00:00:00,285.0,125.35087719298244,57.77959921542748,61.0,100.0,120.0,120.0,300.0
2022-08-29 00:00:00,284.0,125.65140845070422,57.80491406344316,61.0,100.0,120.0,120.0,300.0
2022-08-30 00:00:00,284.0,125.65140845070422,57.80491406344317,61.0,100.0,120.0,120.0,300.0
2022-08-31 00:00:00,283.0,125.6713780918728,57.90633296747013,61.0,100.0,120.0,120.0,300.0
2022-09-01 00:00:00,319.0,121.5924764890282,56.2223523093229,44.0,100.0,100.0,120.0,300.0
2022-09-02 00:00:00,319.0,121.5924764890282,56.2223523093229,44.0,100.0,100.0,120.0,300.0
2022-09-03 00:00:00,319.0,121.43573667711598,56.07257293771145,44.0,100.0,100.0,120.0,300.0
2022-09-04 00:00:00,350.0,117.59428571428572,54.89417765931415,44.0,100.0,100.0,120.0,300.0
2022-09-05 00:00:00,350.0,117.59428571428572,54.89417765931415,44.0,100.0,100.0,120.0,300.0
2022-09-06 00:00:00,350.0,117.59428571428572,54.89417765931415,44.0,100.0,100.0,120.0,300.0
2022-09-07 00:00:00,347.0,117.8328530259366,55.10269722308231,44.0,100.0,100.0,120.0,300.0
2022-09-08 00:00:00,345.0,117.93623188405796,55.11411515436313,44.0,100.0,100.0,120.0,300.0
2022-09-09 00:00:00,344.0,118.15116279069768,55.049411664353855,44.0,100.0,100.0,120.0,300.0
2022-09-10 00:00:00,344.0,118.15116279069768,55.049411664353855,44.0,100.0,100.0,120.0,300.0
2022-09-11 00:00:00,344.0,118.15116279069768,55.049411664353855,44.0,100.0,100.0,120.0,300.0
2022-09-12 00:00:00,349.0,119.41547277936962,56.08247099592345,44.0,100.0,100.0,120.0,300.0
2022-09-13 00:00:00,347.0,110.9971181556196,59.9455195122208,44.0,80.0,80.0,120.0,300.0
2022-09-14 00:00:00,348.0,110.9080459770115,59.88213826030365,44.0,80.0,80.0,120.0,300.0
2022-09-15 00:00:00,346.0,111.08670520231212,60.00906691985056,44.0,80.0,80.0,120.0,300.0
2022-09-16 00:00:00,347.0,111.11239193083574,59.92419625546336,44.0,80.0,80.0,120.0,300.0
2022-09-17 00:00:00,363.0,109.57575757575758,59.12386722699024,44.0,80.0,80.0,120.0,300.0
2022-09-18 00:00:00,358.0,109.98882681564244,59.432044740503,44.0,80.0,80.0,120.0,300.0
2022-09-19 00:00:00,352.0,110.67045454545456,59.70549213636707,44.0,80.0,80.0,120.0,300.0
2022-09-20 00:00:00,348.0,119.29885057471265,56.3360880018761,44.0,100.0,100.0,120.0,300.0
2022-09-21 00:00:00,362.0,120.98342541436465,57.286612373303264,44.0,100.0,100.0,120.0,300.0
2022-09-22 00:00:00,360.0,121.21111111111112,57.36400790270599,44.0,100.0,100.0,120.0,300.0
