datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,19.0,12376.578947368422,102.09000157239998,11955.0,12400.0,12400.0,12400.0,12400.0
2022-08-18 00:00:00,20.0,12377.7,99.72863179649065,11954.0,12400.0,12400.0,12400.0,12400.0
2022-08-19 00:00:00,20.0,12377.6,100.17584539199058,11952.0,12400.0,12400.0,12400.0,12400.0
2022-08-20 00:00:00,20.0,12377.55,100.39945218974056,11951.0,12400.0,12400.0,12400.0,12400.0
2022-08-21 00:00:00,18.0,12374.944444444443,106.30171943837765,11949.0,12400.0,12400.0,12400.0,12400.0
2022-08-22 00:00:00,20.0,12377.35,101.29387938074046,11947.0,12400.0,12400.0,12400.0,12400.0
2022-08-23 00:00:00,20.0,12377.25,101.74109297624044,11945.0,12400.0,12400.0,12400.0,12400.0
2022-08-24 00:00:00,21.0,12378.285714285714,99.50735794761252,11944.0,12400.0,12400.0,12400.0,12400.0
2022-08-25 00:00:00,16.0,12371.4375,114.25,11943.0,12400.0,12400.0,12400.0,12400.0
2022-08-26 00:00:00,16.0,12371.3125,114.75,11941.0,12400.0,12400.0,12400.0,12400.0
2022-08-27 00:00:00,17.0,11819.941176470587,57.31543268203959,11800.0,11800.0,11800.0,11800.0,12000.0
2022-08-28 00:00:00,17.0,11819.823529411764,57.05724679446692,11800.0,11800.0,11800.0,11800.0,12000.0
2022-08-29 00:00:00,17.0,11819.764705882351,56.92926467530201,11800.0,11800.0,11800.0,11800.0,12000.0
2022-08-30 00:00:00,15.0,11822.266666666666,60.07075193549052,11800.0,11800.0,11800.0,11800.0,12000.0
2022-08-31 00:00:00,19.0,11817.473684210529,53.55305616453092,11800.0,11800.0,11800.0,11800.0,12000.0
2022-09-01 00:00:00,19.0,11817.368421052632,53.316883428043056,11800.0,11800.0,11800.0,11800.0,12000.0
2022-09-02 00:00:00,21.0,11642.333333333334,554.950748565432,9980.0,11800.0,11800.0,11800.0,12000.0
2022-09-03 00:00:00,23.0,11655.695652173914,530.8866883708124,9980.0,11800.0,11800.0,11800.0,12000.0
2022-09-04 00:00:00,21.0,11815.142857142857,49.55228119298416,11800.0,11800.0,11800.0,11800.0,12000.0
2022-09-05 00:00:00,21.0,11814.952380952382,49.143133997005314,11800.0,11800.0,11800.0,11800.0,12000.0
2022-09-06 00:00:00,21.0,11814.857142857143,48.94311566940311,11800.0,11800.0,11800.0,11800.0,12000.0
2022-09-07 00:00:00,23.0,11813.391304347826,46.48532430234376,11800.0,11800.0,11800.0,11800.0,12000.0
2022-09-08 00:00:00,15.0,11820.4,56.69063918698193,11800.0,11800.0,11800.0,11800.0,12000.0
2022-09-09 00:00:00,17.0,11496.64705882353,725.5781264943554,9980.0,11800.0,11800.0,11800.0,12000.0
2022-09-10 00:00:00,13.0,11683.153846153846,515.1950837876603,9980.0,11800.0,11800.0,11800.0,12000.0
2022-09-11 00:00:00,10.0,11647.6,589.6664217071283,9980.0,11800.0,11800.0,11800.0,12000.0
2022-09-12 00:00:00,9.0,11630.444444444443,622.74535548471,9980.0,11800.0,11800.0,11800.0,12000.0
2022-09-13 00:00:00,8.0,11622.5,669.7920786120336,9980.0,11800.0,11800.0,11850.0,12000.0
2022-09-14 00:00:00,3.0,11599.333333333334,692.2436950477291,10800.0,11399.0,11998.0,11999.0,12000.0
2022-09-15 00:00:00,2.0,11997.0,4.242640687119285,11994.0,11995.5,11997.0,11998.5,12000.0
2022-09-16 00:00:00,2.0,11995.0,7.071067811865476,11990.0,11992.5,11995.0,11997.5,12000.0
2022-09-17 00:00:00,4.0,12396.5,465.9567218816214,11986.0,11996.5,12400.0,12800.0,12800.0
2022-09-18 00:00:00,7.0,11711.57142857143,914.5147815723296,10800.0,10800.0,11981.0,12400.0,12800.0
2022-09-19 00:00:00,9.0,11508.555555555557,887.895702083177,10800.0,10800.0,10800.0,12000.0,12800.0
2022-09-20 00:00:00,11.0,11743.181818181818,950.5321476080458,10800.0,10800.0,11975.0,12800.0,12800.0
2022-09-21 00:00:00,10.0,12137.3,463.3472539875226,11800.0,11800.0,11886.5,12600.0,12800.0
