market,link,price,name,date,datetime,stock
magi,/items/2082547080,8499,ボスの指令[サカキ],2023-02-24,2023-02-24 07:03:59,1
cardrush,https://www.cardrush-pokemon.jp/product/7718,6480,ボスの指令サカキ10,2023-02-24,2023-02-24 07:03:56,1
cardrush,https://www.cardrush-pokemon.jp/product/29932,9980,ボスの指令サカキ10,2023-02-24,2023-02-24 07:03:56,6
cardrush,https://www.cardrush-pokemon.jp/product/7552,11800,ボスの指令サカキ10,2023-02-24,2023-02-24 07:03:56,7
magi,/items/2082547080,8499,ボスの指令[サカキ],2023-02-23,2023-02-23 07:05:21,1
cardrush,https://www.cardrush-pokemon.jp/product/29932,9980,ボスの指令サカキ10,2023-02-23,2023-02-23 07:05:18,6
cardrush,https://www.cardrush-pokemon.jp/product/7552,11800,ボスの指令サカキ10,2023-02-23,2023-02-23 07:05:18,8
magi,/items/2082547080,8499,ボスの指令[サカキ],2023-02-22,2023-02-22 07:05:42,1
cardrush,https://www.cardrush-pokemon.jp/product/29932,9980,ボスの指令サカキ10,2023-02-22,2023-02-22 07:05:39,6
cardrush,https://www.cardrush-pokemon.jp/product/7552,11800,ボスの指令サカキ10,2023-02-22,2023-02-22 07:05:39,9
magi,/items/2082547080,8499,ボスの指令[サカキ],2023-02-21,2023-02-21 07:06:25,1
cardrush,https://www.cardrush-pokemon.jp/product/7552,11800,ボスの指令サカキ10,2023-02-21,2023-02-21 07:06:22,15
cardrush,https://www.cardrush-pokemon.jp/product/29932,9980,ボスの指令サカキ10,2023-02-21,2023-02-21 07:06:22,6
magi,/items/2082547080,8499,ボスの指令[サカキ],2023-02-20,2023-02-20 07:06:12,1
cardrush,https://www.cardrush-pokemon.jp/product/7552,11800,ボスの指令サカキ10,2023-02-20,2023-02-20 07:06:10,20
cardrush,https://www.cardrush-pokemon.jp/product/29932,9980,ボスの指令サカキ10,2023-02-20,2023-02-20 07:06:10,8
magi,/items/2082547080,8499,ボスの指令[サカキ],2023-02-19,2023-02-19 07:03:30,1
cardrush,https://www.cardrush-pokemon.jp/product/7552,11800,ボスの指令サカキ10,2023-02-19,2023-02-19 07:03:28,20
cardrush,https://www.cardrush-pokemon.jp/product/29932,9980,ボスの指令サカキ10,2023-02-19,2023-02-19 07:03:28,8
magi,/items/2082547080,8499,ボスの指令[サカキ],2023-02-18,2023-02-18 07:11:19,1
cardrush,https://www.cardrush-pokemon.jp/product/29932,9980,ボスの指令サカキ10,2023-02-18,2023-02-18 07:11:12,9
cardrush,https://www.cardrush-pokemon.jp/product/7552,11800,ボスの指令サカキ10,2023-02-18,2023-02-18 07:11:12,20
magi,/items/2082547080,8499,ボスの指令[サカキ],2023-02-17,2023-02-17 07:04:35,1
cardrush,https://www.cardrush-pokemon.jp/product/7552,11800,ボスの指令サカキ10,2023-02-17,2023-02-17 07:04:32,18
cardrush,https://www.cardrush-pokemon.jp/product/29932,9980,ボスの指令サカキ10,2023-02-17,2023-02-17 07:04:32,9
