datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,28.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-16 00:00:00,28.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-17 00:00:00,28.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-18 00:00:00,32.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-19 00:00:00,27.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-20 00:00:00,31.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-21 00:00:00,34.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,34.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-24 00:00:00,34.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-25 00:00:00,34.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-26 00:00:00,34.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-27 00:00:00,37.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-28 00:00:00,37.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-29 00:00:00,38.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-30 00:00:00,34.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-31 00:00:00,34.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-01 00:00:00,34.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-02 00:00:00,34.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-03 00:00:00,34.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-04 00:00:00,26.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-05 00:00:00,26.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-06 00:00:00,26.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-07 00:00:00,24.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-08 00:00:00,22.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-09 00:00:00,22.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,19.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-12 00:00:00,18.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-13 00:00:00,21.0,117.14285714285714,7.171371656006362,100.0,120.0,120.0,120.0,120.0
2022-09-14 00:00:00,20.0,118.0,6.155870112510924,100.0,120.0,120.0,120.0,120.0
2022-09-15 00:00:00,16.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-16 00:00:00,6.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-17 00:00:00,6.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-18 00:00:00,6.0,116.66666666666669,5.163977794943222,110.0,112.5,120.0,120.0,120.0
2022-09-19 00:00:00,6.0,116.66666666666669,5.163977794943222,110.0,112.5,120.0,120.0,120.0
2022-09-20 00:00:00,7.0,115.71428571428572,5.345224838248488,110.0,110.0,120.0,120.0,120.0
2022-09-21 00:00:00,17.0,118.23529411764706,3.929526239966879,110.0,120.0,120.0,120.0,120.0
2022-09-22 00:00:00,19.0,116.3157894736842,6.839855680567694,100.0,115.0,120.0,120.0,120.0
2022-09-23 00:00:00,21.0,116.66666666666669,6.5828058860438325,100.0,120.0,120.0,120.0,120.0
2022-09-24 00:00:00,23.0,116.08695652173913,6.563764465043605,100.0,110.0,120.0,120.0,120.0
2022-09-25 00:00:00,20.0,117.0,6.569466853317863,100.0,120.0,120.0,120.0,120.0
2022-09-26 00:00:00,17.0,117.6470588235294,6.642111641550714,100.0,120.0,120.0,120.0,120.0
2022-09-27 00:00:00,17.0,117.6470588235294,6.642111641550714,100.0,120.0,120.0,120.0,120.0
2022-09-28 00:00:00,21.0,118.0952380952381,6.015852075182384,100.0,120.0,120.0,120.0,120.0
