market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/29487,580,マリィ023/023,2023-02-16,2023-02-16 06:03:50,4
magi,/items/2127675775,240,マリィ TD 023,2023-02-15,2023-02-15 06:03:51,1
hareruya2,https://www.hareruya2.com/product/17035,700,マリィ:ミラー(草),2023-02-15,2023-02-15 06:03:50,2
cardrush,https://www.cardrush-pokemon.jp/product/8996,380,マリィ023/023,2023-02-15,2023-02-15 06:03:49,8
cardrush,https://www.cardrush-pokemon.jp/product/6722,80,マリィ023/023,2023-02-15,2023-02-15 06:03:49,69
cardrush,https://www.cardrush-pokemon.jp/product/29487,580,マリィ023/023,2023-02-15,2023-02-15 06:03:49,4
cardrush,https://www.cardrush-pokemon.jp/product/6626,680,マリィ023/023,2023-02-15,2023-02-15 06:03:49,8
magi,/items/2127675775,240,マリィ TD 023,2023-02-14,2023-02-14 06:03:47,1
hareruya2,https://www.hareruya2.com/product/17035,700,マリィ:ミラー(草),2023-02-14,2023-02-14 06:03:46,2
cardrush,https://www.cardrush-pokemon.jp/product/29487,580,マリィ023/023,2023-02-14,2023-02-14 06:03:45,4
cardrush,https://www.cardrush-pokemon.jp/product/6722,80,マリィ023/023,2023-02-14,2023-02-14 06:03:45,69
cardrush,https://www.cardrush-pokemon.jp/product/6626,680,マリィ023/023,2023-02-14,2023-02-14 06:03:45,8
cardrush,https://www.cardrush-pokemon.jp/product/8996,380,マリィ023/023,2023-02-14,2023-02-14 06:03:45,8
