market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/30159,680,カジリガメVMAX1,2023-02-21,2023-02-21 07:42:34,5
cardrush,https://www.cardrush-pokemon.jp/product/30159,680,カジリガメVMAX1,2023-02-20,2023-02-20 07:41:45,5
cardrush,https://www.cardrush-pokemon.jp/product/30159,680,カジリガメVMAX1,2023-02-19,2023-02-19 07:35:19,6
cardrush,https://www.cardrush-pokemon.jp/product/30159,680,カジリガメVMAX1,2023-02-18,2023-02-18 07:46:35,6
magi,/items/1945912624,430,カジリガメVMAX ,2023-02-17,2023-02-17 07:38:09,1
cardrush,https://www.cardrush-pokemon.jp/product/30159,680,カジリガメVMAX1,2023-02-17,2023-02-17 07:38:06,6
magi,/items/1945912624,430,カジリガメVMAX ,2023-02-16,2023-02-16 07:36:50,1
cardrush,https://www.cardrush-pokemon.jp/product/30159,680,カジリガメVMAX1,2023-02-16,2023-02-16 07:36:48,6
magi,/items/1945912624,430,カジリガメVMAX ,2023-02-15,2023-02-15 07:42:03,1
cardrush,https://www.cardrush-pokemon.jp/product/30159,680,カジリガメVMAX1,2023-02-15,2023-02-15 07:42:01,6
magi,/items/1945912624,430,カジリガメVMAX ,2023-02-14,2023-02-14 07:37:02,1
cardrush,https://www.cardrush-pokemon.jp/product/30159,680,カジリガメVMAX1,2023-02-14,2023-02-14 07:37:00,6
