market,link,price,name,date,datetime,stock
magi,/items/134613011,150,ヤレユータン S 2,2023-02-23,2023-02-23 09:14:26,1
hareruya2,https://www.hareruya2.com/product/18703,300,ヤレユータン(S){,2023-02-23,2023-02-23 09:14:24,6
cardrush,https://www.cardrush-pokemon.jp/product/17652,180,ヤレユータン297/,2023-02-23,2023-02-23 09:14:23,4
cardrush,https://www.cardrush-pokemon.jp/product/30886,330,ヤレユータン297/,2023-02-23,2023-02-23 09:14:23,12
cardrush,https://www.cardrush-pokemon.jp/product/17446,380,ヤレユータン297/,2023-02-23,2023-02-23 09:14:23,119
torecolo,/shop/g/g297-190-S4A-B/,275,【ポケカ】Ｓ◇ヤレユ,2023-02-23,2023-02-23 09:14:21,8
magi,/items/134613011,150,ヤレユータン S 2,2023-02-22,2023-02-22 09:12:25,1
hareruya2,https://www.hareruya2.com/product/18703,300,ヤレユータン(S){,2023-02-22,2023-02-22 09:12:24,6
cardrush,https://www.cardrush-pokemon.jp/product/17446,380,ヤレユータン297/,2023-02-22,2023-02-22 09:12:23,118
cardrush,https://www.cardrush-pokemon.jp/product/30886,330,ヤレユータン297/,2023-02-22,2023-02-22 09:12:23,12
cardrush,https://www.cardrush-pokemon.jp/product/17652,180,ヤレユータン297/,2023-02-22,2023-02-22 09:12:23,4
torecolo,/shop/g/g297-190-S4A-B/,275,【ポケカ】Ｓ◇ヤレユ,2023-02-22,2023-02-22 09:12:20,8
magi,/items/134613011,150,ヤレユータン S 2,2023-02-21,2023-02-21 09:13:56,1
hareruya2,https://www.hareruya2.com/product/18703,300,ヤレユータン(S){,2023-02-21,2023-02-21 09:13:55,7
cardrush,https://www.cardrush-pokemon.jp/product/17446,380,ヤレユータン297/,2023-02-21,2023-02-21 09:13:54,118
cardrush,https://www.cardrush-pokemon.jp/product/17652,180,ヤレユータン297/,2023-02-21,2023-02-21 09:13:54,4
cardrush,https://www.cardrush-pokemon.jp/product/30886,330,ヤレユータン297/,2023-02-21,2023-02-21 09:13:54,13
torecolo,/shop/g/g297-190-S4A-B/,275,【ポケカ】Ｓ◇ヤレユ,2023-02-21,2023-02-21 09:13:51,8
magi,/items/134613011,150,ヤレユータン S 2,2023-02-20,2023-02-20 09:11:32,1
hareruya2,https://www.hareruya2.com/product/18703,300,ヤレユータン(S){,2023-02-20,2023-02-20 09:11:31,7
cardrush,https://www.cardrush-pokemon.jp/product/30886,330,ヤレユータン297/,2023-02-20,2023-02-20 09:11:30,12
cardrush,https://www.cardrush-pokemon.jp/product/17652,180,ヤレユータン297/,2023-02-20,2023-02-20 09:11:30,4
cardrush,https://www.cardrush-pokemon.jp/product/17446,380,ヤレユータン297/,2023-02-20,2023-02-20 09:11:30,118
torecolo,/shop/g/g297-190-S4A-B/,275,【ポケカ】Ｓ◇ヤレユ,2023-02-20,2023-02-20 09:11:28,8
magi,/items/134613011,150,ヤレユータン S 2,2023-02-19,2023-02-19 09:07:25,1
hareruya2,https://www.hareruya2.com/product/18703,300,ヤレユータン(S){,2023-02-19,2023-02-19 09:07:24,7
cardrush,https://www.cardrush-pokemon.jp/product/30886,330,ヤレユータン297/,2023-02-19,2023-02-19 09:07:22,12
cardrush,https://www.cardrush-pokemon.jp/product/17446,380,ヤレユータン297/,2023-02-19,2023-02-19 09:07:22,118
cardrush,https://www.cardrush-pokemon.jp/product/17652,180,ヤレユータン297/,2023-02-19,2023-02-19 09:07:22,4
torecolo,/shop/g/g297-190-S4A-B/,275,【ポケカ】Ｓ◇ヤレユ,2023-02-19,2023-02-19 09:07:20,8
magi,/items/134613011,150,ヤレユータン S 2,2023-02-18,2023-02-18 09:18:03,1
hareruya2,https://www.hareruya2.com/product/18703,300,ヤレユータン(S){,2023-02-18,2023-02-18 09:18:02,7
cardrush,https://www.cardrush-pokemon.jp/product/17652,180,ヤレユータン297/,2023-02-18,2023-02-18 09:18:00,4
cardrush,https://www.cardrush-pokemon.jp/product/30886,330,ヤレユータン297/,2023-02-18,2023-02-18 09:18:00,15
cardrush,https://www.cardrush-pokemon.jp/product/17446,380,ヤレユータン297/,2023-02-18,2023-02-18 09:18:00,118
torecolo,/shop/g/g297-190-S4A-B/,275,【ポケカ】Ｓ◇ヤレユ,2023-02-18,2023-02-18 09:17:58,8
magi,/items/134613011,150,ヤレユータン S 2,2023-02-17,2023-02-17 09:02:12,1
hareruya2,https://www.hareruya2.com/product/18703,300,ヤレユータン(S){,2023-02-17,2023-02-17 09:02:11,7
cardrush,https://www.cardrush-pokemon.jp/product/17652,180,ヤレユータン297/,2023-02-17,2023-02-17 09:02:10,4
cardrush,https://www.cardrush-pokemon.jp/product/17446,380,ヤレユータン297/,2023-02-17,2023-02-17 09:02:10,118
cardrush,https://www.cardrush-pokemon.jp/product/30886,330,ヤレユータン297/,2023-02-17,2023-02-17 09:02:10,18
torecolo,/shop/g/g297-190-S4A-B/,275,【ポケカ】Ｓ◇ヤレユ,2023-02-17,2023-02-17 09:02:08,8
