datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,394.0,83.90862944162437,7.940733178328742,80.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,394.0,83.90862944162437,7.940733178328742,80.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,394.0,83.90862944162437,7.940733178328742,80.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,394.0,83.90862944162437,7.940733178328742,80.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,394.0,83.90862944162437,7.940733178328742,80.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,394.0,83.90862944162437,7.940733178328742,80.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,394.0,84.01015228426395,8.017785476440247,80.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,77.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,393.0,84.0203562340967,8.025443777882767,80.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,393.0,84.0203562340967,8.025443777882767,80.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,393.0,84.0203562340967,8.025443777882767,80.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,393.0,84.0203562340967,8.025443777882767,80.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,393.0,84.0203562340967,8.025443777882767,80.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,393.0,84.0203562340967,8.025443777882767,80.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,392.0,84.03061224489795,8.033120800985483,80.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,392.0,84.03061224489795,8.033120800985483,80.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,393.0,84.07124681933843,8.06320774287387,80.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,393.0,84.07124681933843,8.06320774287387,80.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,390.0,84.1025641025641,8.086279190472334,80.0,80.0,80.0,80.0,100.0
2022-09-03 00:00:00,388.0,84.12371134020619,8.1017530650983,80.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,389.0,85.19280205655527,22.58492220360026,80.0,80.0,80.0,80.0,500.0
2022-09-05 00:00:00,389.0,85.19280205655527,22.58492220360026,80.0,80.0,80.0,80.0,500.0
2022-09-06 00:00:00,389.0,85.19280205655527,22.58492220360026,80.0,80.0,80.0,80.0,500.0
2022-09-07 00:00:00,389.0,85.19280205655527,22.58492220360026,80.0,80.0,80.0,80.0,500.0
2022-09-08 00:00:00,389.0,85.19280205655527,22.58492220360026,80.0,80.0,80.0,80.0,500.0
2022-09-09 00:00:00,389.0,85.19280205655527,22.58492220360026,80.0,80.0,80.0,80.0,500.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,387.0,85.21963824289406,22.64025546994645,80.0,80.0,80.0,80.0,500.0
2022-09-12 00:00:00,387.0,85.21963824289406,22.64025546994645,80.0,80.0,80.0,80.0,500.0
2022-09-13 00:00:00,387.0,85.21963824289406,22.64025546994645,80.0,80.0,80.0,80.0,500.0
2022-09-14 00:00:00,387.0,85.21963824289406,22.64025546994645,80.0,80.0,80.0,80.0,500.0
2022-09-15 00:00:00,387.0,85.27131782945736,22.651133841841183,80.0,80.0,80.0,80.0,500.0
2022-09-16 00:00:00,387.0,85.27131782945736,22.651133841841183,80.0,80.0,80.0,80.0,500.0
2022-09-17 00:00:00,387.0,85.27131782945736,22.651133841841183,80.0,80.0,80.0,80.0,500.0
2022-09-18 00:00:00,386.0,85.28497409326425,22.67893655456712,80.0,80.0,80.0,80.0,500.0
2022-09-19 00:00:00,386.0,85.28497409326425,22.67893655456712,80.0,80.0,80.0,80.0,500.0
2022-09-20 00:00:00,386.0,85.28497409326425,22.67893655456712,80.0,80.0,80.0,80.0,500.0
2022-09-21 00:00:00,386.0,85.28497409326425,22.67893655456712,80.0,80.0,80.0,80.0,500.0
2022-09-22 00:00:00,386.0,85.28497409326425,22.67893655456712,80.0,80.0,80.0,80.0,500.0
2022-09-23 00:00:00,381.0,85.35433070866142,22.81949566733228,80.0,80.0,80.0,80.0,500.0
