market,link,price,name,date,datetime,stock
magi,/items/1262943609,500,ストリンダーVMAX,2023-02-22,2023-02-22 08:38:10,1
magi,/items/575619341,100,ストリンダーVMAX,2023-02-22,2023-02-22 08:38:10,1
magi,/items/1729290579,100,ストリンダーVMAX,2023-02-22,2023-02-22 08:38:10,1
magi,/items/1083948487,100,ストリンダーVMAX,2023-02-22,2023-02-22 08:38:10,1
magi,/items/1172699710,100,ストリンダーVMAX,2023-02-22,2023-02-22 08:38:10,1
magi,/items/1373248261,200,ストリンダーVMAX,2023-02-22,2023-02-22 08:38:10,1
hareruya2,https://www.hareruya2.com/product/18466,100,ストリンダーVMAX,2023-02-22,2023-02-22 08:38:08,104
magi,/items/575619341,100,ストリンダーVMAX,2023-02-21,2023-02-21 08:42:08,1
magi,/items/1262943609,500,ストリンダーVMAX,2023-02-21,2023-02-21 08:42:08,1
magi,/items/1373248261,200,ストリンダーVMAX,2023-02-21,2023-02-21 08:42:08,1
magi,/items/1172699710,100,ストリンダーVMAX,2023-02-21,2023-02-21 08:42:08,1
magi,/items/1083948487,100,ストリンダーVMAX,2023-02-21,2023-02-21 08:42:08,1
magi,/items/1729290579,100,ストリンダーVMAX,2023-02-21,2023-02-21 08:42:08,1
hareruya2,https://www.hareruya2.com/product/18466,100,ストリンダーVMAX,2023-02-21,2023-02-21 08:42:06,102
magi,/items/1172699710,100,ストリンダーVMAX,2023-02-20,2023-02-20 08:36:59,1
magi,/items/1083948487,100,ストリンダーVMAX,2023-02-20,2023-02-20 08:36:59,1
magi,/items/575619341,100,ストリンダーVMAX,2023-02-20,2023-02-20 08:36:59,1
magi,/items/1373248261,200,ストリンダーVMAX,2023-02-20,2023-02-20 08:36:59,1
magi,/items/1262943609,500,ストリンダーVMAX,2023-02-20,2023-02-20 08:36:59,1
magi,/items/1729290579,100,ストリンダーVMAX,2023-02-20,2023-02-20 08:36:59,1
hareruya2,https://www.hareruya2.com/product/18466,100,ストリンダーVMAX,2023-02-20,2023-02-20 08:36:58,102
magi,/items/1729290579,100,ストリンダーVMAX,2023-02-19,2023-02-19 08:35:31,1
magi,/items/1262943609,500,ストリンダーVMAX,2023-02-19,2023-02-19 08:35:31,1
magi,/items/1373248261,200,ストリンダーVMAX,2023-02-19,2023-02-19 08:35:31,1
magi,/items/575619341,100,ストリンダーVMAX,2023-02-19,2023-02-19 08:35:31,1
magi,/items/1083948487,100,ストリンダーVMAX,2023-02-19,2023-02-19 08:35:31,1
magi,/items/1172699710,100,ストリンダーVMAX,2023-02-19,2023-02-19 08:35:31,1
hareruya2,https://www.hareruya2.com/product/18466,100,ストリンダーVMAX,2023-02-19,2023-02-19 08:35:30,102
magi,/items/1729290579,100,ストリンダーVMAX,2023-02-18,2023-02-18 08:43:35,1
magi,/items/1262943609,500,ストリンダーVMAX,2023-02-18,2023-02-18 08:43:35,1
magi,/items/575619341,100,ストリンダーVMAX,2023-02-18,2023-02-18 08:43:35,1
magi,/items/1083948487,100,ストリンダーVMAX,2023-02-18,2023-02-18 08:43:35,1
magi,/items/1172699710,100,ストリンダーVMAX,2023-02-18,2023-02-18 08:43:35,1
magi,/items/1373248261,200,ストリンダーVMAX,2023-02-18,2023-02-18 08:43:35,1
hareruya2,https://www.hareruya2.com/product/18466,100,ストリンダーVMAX,2023-02-18,2023-02-18 08:43:34,102
magi,/items/1172699710,100,ストリンダーVMAX,2023-02-17,2023-02-17 08:32:10,1
magi,/items/1729290579,100,ストリンダーVMAX,2023-02-17,2023-02-17 08:32:10,1
magi,/items/1262943609,500,ストリンダーVMAX,2023-02-17,2023-02-17 08:32:10,1
magi,/items/575619341,100,ストリンダーVMAX,2023-02-17,2023-02-17 08:32:10,1
magi,/items/1083948487,100,ストリンダーVMAX,2023-02-17,2023-02-17 08:32:10,1
magi,/items/1373248261,200,ストリンダーVMAX,2023-02-17,2023-02-17 08:32:10,1
hareruya2,https://www.hareruya2.com/product/18466,100,ストリンダーVMAX,2023-02-17,2023-02-17 08:32:09,102
magi,/items/1729290579,100,ストリンダーVMAX,2023-02-16,2023-02-16 08:33:36,1
magi,/items/575619341,100,ストリンダーVMAX,2023-02-16,2023-02-16 08:33:36,1
magi,/items/1172699710,100,ストリンダーVMAX,2023-02-16,2023-02-16 08:33:36,1
magi,/items/1262943609,500,ストリンダーVMAX,2023-02-16,2023-02-16 08:33:36,1
magi,/items/1083948487,100,ストリンダーVMAX,2023-02-16,2023-02-16 08:33:36,1
magi,/items/1373248261,200,ストリンダーVMAX,2023-02-16,2023-02-16 08:33:36,1
hareruya2,https://www.hareruya2.com/product/18466,100,ストリンダーVMAX,2023-02-16,2023-02-16 08:33:35,102
magi,/items/1373248261,200,ストリンダーVMAX,2023-02-15,2023-02-15 08:34:46,1
magi,/items/1172699710,100,ストリンダーVMAX,2023-02-15,2023-02-15 08:34:46,1
magi,/items/1083948487,100,ストリンダーVMAX,2023-02-15,2023-02-15 08:34:46,1
magi,/items/1729290579,100,ストリンダーVMAX,2023-02-15,2023-02-15 08:34:46,1
magi,/items/575619341,100,ストリンダーVMAX,2023-02-15,2023-02-15 08:34:46,1
magi,/items/1262943609,500,ストリンダーVMAX,2023-02-15,2023-02-15 08:34:46,1
hareruya2,https://www.hareruya2.com/product/18466,100,ストリンダーVMAX,2023-02-15,2023-02-15 08:34:45,102
