datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,12.0,1635.0,197.46115843605568,1400.0,1580.0,1580.0,1580.0,2200.0
2022-08-16 00:00:00,12.0,1635.0,197.46115843605568,1400.0,1580.0,1580.0,1580.0,2200.0
2022-08-17 00:00:00,11.0,1640.0,206.30075133164203,1400.0,1580.0,1580.0,1580.0,2200.0
2022-08-18 00:00:00,11.0,1640.0,206.30075133164203,1400.0,1580.0,1580.0,1580.0,2200.0
2022-08-19 00:00:00,11.0,1640.0,206.30075133164203,1400.0,1580.0,1580.0,1580.0,2200.0
2022-08-20 00:00:00,12.0,1635.0,197.46115843605568,1400.0,1580.0,1580.0,1580.0,2200.0
2022-08-21 00:00:00,26.0,1605.3846153846157,133.9322446382728,1400.0,1580.0,1580.0,1580.0,2200.0
2022-08-22 00:00:00,32.0,1600.625,120.69523068322717,1400.0,1580.0,1580.0,1580.0,2200.0
2022-08-23 00:00:00,34.0,1599.4117647058824,117.0843046819344,1400.0,1580.0,1580.0,1580.0,2200.0
2022-08-24 00:00:00,34.0,1599.4117647058824,117.0843046819344,1400.0,1580.0,1580.0,1580.0,2200.0
2022-08-25 00:00:00,33.0,1600.0,118.84864324004712,1400.0,1580.0,1580.0,1580.0,2200.0
2022-08-26 00:00:00,31.0,1601.2903225806451,122.63066325308884,1400.0,1580.0,1580.0,1580.0,2200.0
2022-08-27 00:00:00,32.0,1611.875,134.67853003212093,1400.0,1580.0,1580.0,1580.0,2200.0
2022-08-28 00:00:00,30.0,1606.6666666666667,134.55759780271342,1400.0,1580.0,1580.0,1580.0,2200.0
2022-08-29 00:00:00,28.0,1608.571428571429,139.24969009113158,1400.0,1580.0,1580.0,1580.0,2200.0
2022-08-30 00:00:00,26.0,1610.7692307692307,144.46932067184582,1400.0,1580.0,1580.0,1580.0,2200.0
2022-08-31 00:00:00,27.0,1617.7777777777778,146.26985948879488,1400.0,1580.0,1580.0,1580.0,2200.0
2022-09-01 00:00:00,28.0,1624.2857142857142,147.60880660841272,1400.0,1580.0,1580.0,1580.0,2200.0
2022-09-02 00:00:00,2.0,1800.0,0.0,1800.0,1800.0,1800.0,1800.0,1800.0
2022-09-03 00:00:00,25.0,1629.6,155.68343949609198,1400.0,1580.0,1580.0,1580.0,2200.0
2022-09-04 00:00:00,22.0,1616.3636363636365,156.9514773226625,1400.0,1580.0,1580.0,1580.0,2200.0
2022-09-05 00:00:00,22.0,1616.3636363636365,156.9514773226625,1400.0,1580.0,1580.0,1580.0,2200.0
2022-09-06 00:00:00,21.0,1618.095238095238,160.61192507466708,1400.0,1580.0,1580.0,1580.0,2200.0
2022-09-07 00:00:00,19.0,1622.1052631578948,168.77265929739863,1400.0,1580.0,1580.0,1580.0,2200.0
2022-09-08 00:00:00,19.0,1622.1052631578948,168.77265929739863,1400.0,1580.0,1580.0,1580.0,2200.0
2022-09-09 00:00:00,21.0,1618.095238095238,160.61192507466708,1400.0,1580.0,1580.0,1580.0,2200.0
2022-09-10 00:00:00,19.0,1622.1052631578948,168.77265929739863,1400.0,1580.0,1580.0,1580.0,2200.0
2022-09-11 00:00:00,18.0,1624.4444444444443,173.34841563341263,1400.0,1580.0,1580.0,1580.0,2200.0
2022-09-12 00:00:00,18.0,1624.4444444444443,173.34841563341263,1400.0,1580.0,1580.0,1580.0,2200.0
2022-09-13 00:00:00,18.0,1624.4444444444443,173.34841563341263,1400.0,1580.0,1580.0,1580.0,2200.0
2022-09-14 00:00:00,18.0,1624.4444444444443,173.34841563341263,1400.0,1580.0,1580.0,1580.0,2200.0
2022-09-15 00:00:00,18.0,1624.4444444444443,173.34841563341263,1400.0,1580.0,1580.0,1580.0,2200.0
2022-09-16 00:00:00,18.0,1703.2777777777778,366.7350070002551,1400.0,1580.0,1580.0,1580.0,2999.0
2022-09-17 00:00:00,18.0,1692.2222222222222,326.12800726736583,1400.0,1580.0,1580.0,1580.0,2800.0
2022-09-18 00:00:00,20.0,1702.0,317.35087670805075,1400.0,1580.0,1580.0,1580.0,2800.0
2022-09-19 00:00:00,19.0,1708.421052631579,324.7094967966621,1400.0,1580.0,1580.0,1580.0,2800.0
