market,link,price,name,date,datetime,stock
magi,/items/324577603,4800,レックウザ アメイジ,2023-02-22,2023-02-22 08:12:57,1
magi,/items/1819828248,4500,レックウザ アメイジ,2023-02-22,2023-02-22 08:12:57,1
magi,/items/1676911997,1941,レックウザ　アメイジ,2023-02-22,2023-02-22 08:12:57,1
magi,/items/374329739,1000,レックウザ　アメイジ,2023-02-22,2023-02-22 08:12:57,1
magi,/items/1146717930,2200,A レックウザ　05,2023-02-22,2023-02-22 08:12:57,1
magi,/items/1115079844,1940,レックウザ A 05,2023-02-22,2023-02-22 08:12:57,1
magi,/items/1305627822,1400,レックウザ056/0,2023-02-22,2023-02-22 08:12:57,1
magi,/items/1680250841,1750,レックウザ A 05,2023-02-22,2023-02-22 08:12:57,1
hareruya2,https://www.hareruya2.com/product/18247,2000,レックウザ(AR){,2023-02-22,2023-02-22 08:12:56,3
cardrush,https://www.cardrush-pokemon.jp/product/15035,1280,レックウザ056/0,2023-02-22,2023-02-22 08:12:55,18
cardrush,https://www.cardrush-pokemon.jp/product/16334,880,レックウザ056/0,2023-02-22,2023-02-22 08:12:55,3
cardrush,https://www.cardrush-pokemon.jp/product/30219,1680,レックウザ056/0,2023-02-22,2023-02-22 08:12:55,76
cardrush,https://www.cardrush-pokemon.jp/product/14091,1980,レックウザ056/0,2023-02-22,2023-02-22 08:12:55,47
magi,/items/1819828248,4500,レックウザ アメイジ,2023-02-21,2023-02-21 08:11:55,1
magi,/items/324577603,4800,レックウザ アメイジ,2023-02-21,2023-02-21 08:11:55,1
magi,/items/1680250841,1768,レックウザ A 05,2023-02-21,2023-02-21 08:11:55,1
magi,/items/1305627822,1400,レックウザ056/0,2023-02-21,2023-02-21 08:11:55,1
magi,/items/1115079844,1940,レックウザ A 05,2023-02-21,2023-02-21 08:11:55,1
magi,/items/1146717930,2200,A レックウザ　05,2023-02-21,2023-02-21 08:11:55,1
magi,/items/374329739,1000,レックウザ　アメイジ,2023-02-21,2023-02-21 08:11:55,1
magi,/items/1676911997,1941,レックウザ　アメイジ,2023-02-21,2023-02-21 08:11:55,1
hareruya2,https://www.hareruya2.com/product/18247,2000,レックウザ(AR){,2023-02-21,2023-02-21 08:11:54,3
cardrush,https://www.cardrush-pokemon.jp/product/14091,1980,レックウザ056/0,2023-02-21,2023-02-21 08:11:52,46
cardrush,https://www.cardrush-pokemon.jp/product/30219,1680,レックウザ056/0,2023-02-21,2023-02-21 08:11:52,76
cardrush,https://www.cardrush-pokemon.jp/product/16334,880,レックウザ056/0,2023-02-21,2023-02-21 08:11:52,4
cardrush,https://www.cardrush-pokemon.jp/product/15035,1280,レックウザ056/0,2023-02-21,2023-02-21 08:11:52,18
magi,/items/1115079844,1940,レックウザ A 05,2023-02-20,2023-02-20 08:07:28,1
magi,/items/1146717930,2200,A レックウザ　05,2023-02-20,2023-02-20 08:07:28,1
magi,/items/324577603,4800,レックウザ アメイジ,2023-02-20,2023-02-20 08:07:28,1
magi,/items/1819828248,4500,レックウザ アメイジ,2023-02-20,2023-02-20 08:07:28,1
magi,/items/1305627822,1400,レックウザ056/0,2023-02-20,2023-02-20 08:07:28,1
magi,/items/1680250841,1768,レックウザ A 05,2023-02-20,2023-02-20 08:07:28,1
magi,/items/374329739,1000,レックウザ　アメイジ,2023-02-20,2023-02-20 08:07:28,1
magi,/items/1676911997,1941,レックウザ　アメイジ,2023-02-20,2023-02-20 08:07:28,1
hareruya2,https://www.hareruya2.com/product/18247,2000,レックウザ(AR){,2023-02-20,2023-02-20 08:07:27,3
cardrush,https://www.cardrush-pokemon.jp/product/30219,1680,レックウザ056/0,2023-02-20,2023-02-20 08:07:26,76
cardrush,https://www.cardrush-pokemon.jp/product/15035,1280,レックウザ056/0,2023-02-20,2023-02-20 08:07:26,18
cardrush,https://www.cardrush-pokemon.jp/product/14091,1980,レックウザ056/0,2023-02-20,2023-02-20 08:07:26,46
cardrush,https://www.cardrush-pokemon.jp/product/16334,880,レックウザ056/0,2023-02-20,2023-02-20 08:07:26,4
magi,/items/374329739,1000,レックウザ　アメイジ,2023-02-19,2023-02-19 08:04:50,1
magi,/items/1819828248,4500,レックウザ アメイジ,2023-02-19,2023-02-19 08:04:50,1
magi,/items/324577603,4800,レックウザ アメイジ,2023-02-19,2023-02-19 08:04:50,1
magi,/items/1146717930,2200,A レックウザ　05,2023-02-19,2023-02-19 08:04:50,1
magi,/items/1115079844,1940,レックウザ A 05,2023-02-19,2023-02-19 08:04:50,1
magi,/items/1680250841,1768,レックウザ A 05,2023-02-19,2023-02-19 08:04:50,1
magi,/items/1305627822,1400,レックウザ056/0,2023-02-19,2023-02-19 08:04:50,1
magi,/items/1676911997,1941,レックウザ　アメイジ,2023-02-19,2023-02-19 08:04:50,1
hareruya2,https://www.hareruya2.com/product/18247,2000,レックウザ(AR){,2023-02-19,2023-02-19 08:04:48,3
cardrush,https://www.cardrush-pokemon.jp/product/16334,880,レックウザ056/0,2023-02-19,2023-02-19 08:04:47,4
cardrush,https://www.cardrush-pokemon.jp/product/30219,1680,レックウザ056/0,2023-02-19,2023-02-19 08:04:47,76
cardrush,https://www.cardrush-pokemon.jp/product/14091,1980,レックウザ056/0,2023-02-19,2023-02-19 08:04:47,46
cardrush,https://www.cardrush-pokemon.jp/product/15035,1280,レックウザ056/0,2023-02-19,2023-02-19 08:04:47,18
magi,/items/1146717930,2200,A レックウザ　05,2023-02-18,2023-02-18 08:13:42,1
magi,/items/1676911997,1941,レックウザ　アメイジ,2023-02-18,2023-02-18 08:13:42,1
magi,/items/1305627822,1400,レックウザ056/0,2023-02-18,2023-02-18 08:13:42,1
magi,/items/1680250841,1768,レックウザ A 05,2023-02-18,2023-02-18 08:13:42,1
magi,/items/1115079844,1940,レックウザ A 05,2023-02-18,2023-02-18 08:13:42,1
magi,/items/324577603,4800,レックウザ アメイジ,2023-02-18,2023-02-18 08:13:42,1
magi,/items/1819828248,4500,レックウザ アメイジ,2023-02-18,2023-02-18 08:13:42,1
magi,/items/374329739,1000,レックウザ　アメイジ,2023-02-18,2023-02-18 08:13:42,1
hareruya2,https://www.hareruya2.com/product/18247,2000,レックウザ(AR){,2023-02-18,2023-02-18 08:13:40,3
cardrush,https://www.cardrush-pokemon.jp/product/15035,1280,レックウザ056/0,2023-02-18,2023-02-18 08:13:39,19
cardrush,https://www.cardrush-pokemon.jp/product/30219,1680,レックウザ056/0,2023-02-18,2023-02-18 08:13:39,76
cardrush,https://www.cardrush-pokemon.jp/product/16334,880,レックウザ056/0,2023-02-18,2023-02-18 08:13:39,4
cardrush,https://www.cardrush-pokemon.jp/product/14091,1980,レックウザ056/0,2023-02-18,2023-02-18 08:13:39,66
magi,/items/374329739,1000,レックウザ　アメイジ,2023-02-17,2023-02-17 08:05:10,1
magi,/items/1146717930,2200,A レックウザ　05,2023-02-17,2023-02-17 08:05:10,1
magi,/items/1676911997,1941,レックウザ　アメイジ,2023-02-17,2023-02-17 08:05:10,1
magi,/items/1305627822,1400,レックウザ056/0,2023-02-17,2023-02-17 08:05:10,1
magi,/items/1680250841,1786,レックウザ A 05,2023-02-17,2023-02-17 08:05:10,1
magi,/items/1115079844,1940,レックウザ A 05,2023-02-17,2023-02-17 08:05:10,1
magi,/items/324577603,4800,レックウザ アメイジ,2023-02-17,2023-02-17 08:05:10,1
magi,/items/1819828248,4500,レックウザ アメイジ,2023-02-17,2023-02-17 08:05:10,1
hareruya2,https://www.hareruya2.com/product/18247,2000,レックウザ(AR){,2023-02-17,2023-02-17 08:05:08,3
cardrush,https://www.cardrush-pokemon.jp/product/15035,1280,レックウザ056/0,2023-02-17,2023-02-17 08:05:07,19
cardrush,https://www.cardrush-pokemon.jp/product/30219,1680,レックウザ056/0,2023-02-17,2023-02-17 08:05:07,76
cardrush,https://www.cardrush-pokemon.jp/product/16334,880,レックウザ056/0,2023-02-17,2023-02-17 08:05:07,4
cardrush,https://www.cardrush-pokemon.jp/product/14091,1980,レックウザ056/0,2023-02-17,2023-02-17 08:05:07,66
magi,/items/1676911997,1941,レックウザ　アメイジ,2023-02-16,2023-02-16 08:04:28,1
magi,/items/1680250841,1805,レックウザ A 05,2023-02-16,2023-02-16 08:04:28,1
magi,/items/374329739,1000,レックウザ　アメイジ,2023-02-16,2023-02-16 08:04:28,1
magi,/items/1146717930,2200,A レックウザ　05,2023-02-16,2023-02-16 08:04:28,1
magi,/items/1305627822,1400,レックウザ056/0,2023-02-16,2023-02-16 08:04:28,1
magi,/items/1115079844,1940,レックウザ A 05,2023-02-16,2023-02-16 08:04:28,1
magi,/items/324577603,4800,レックウザ アメイジ,2023-02-16,2023-02-16 08:04:28,1
magi,/items/1819828248,4500,レックウザ アメイジ,2023-02-16,2023-02-16 08:04:28,1
hareruya2,https://www.hareruya2.com/product/18247,2000,レックウザ(AR){,2023-02-16,2023-02-16 08:04:26,3
cardrush,https://www.cardrush-pokemon.jp/product/30219,1680,レックウザ056/0,2023-02-16,2023-02-16 08:04:25,76
cardrush,https://www.cardrush-pokemon.jp/product/14091,1980,レックウザ056/0,2023-02-16,2023-02-16 08:04:25,63
cardrush,https://www.cardrush-pokemon.jp/product/16334,880,レックウザ056/0,2023-02-16,2023-02-16 08:04:25,4
cardrush,https://www.cardrush-pokemon.jp/product/15035,1280,レックウザ056/0,2023-02-16,2023-02-16 08:04:25,19
magi,/items/1115079844,1940,レックウザ A 05,2023-02-15,2023-02-15 08:05:50,1
magi,/items/374329739,1000,レックウザ　アメイジ,2023-02-15,2023-02-15 08:05:50,1
magi,/items/1680250841,1805,レックウザ A 05,2023-02-15,2023-02-15 08:05:50,1
magi,/items/1676911997,1941,レックウザ　アメイジ,2023-02-15,2023-02-15 08:05:50,1
magi,/items/1819828248,4500,レックウザ アメイジ,2023-02-15,2023-02-15 08:05:50,1
magi,/items/1146717930,2200,A レックウザ　05,2023-02-15,2023-02-15 08:05:50,1
magi,/items/324577603,4800,レックウザ アメイジ,2023-02-15,2023-02-15 08:05:50,1
magi,/items/1305627822,1400,レックウザ056/0,2023-02-15,2023-02-15 08:05:50,1
hareruya2,https://www.hareruya2.com/product/18247,2000,レックウザ(AR){,2023-02-15,2023-02-15 08:05:49,3
cardrush,https://www.cardrush-pokemon.jp/product/15035,1280,レックウザ056/0,2023-02-15,2023-02-15 08:05:48,18
cardrush,https://www.cardrush-pokemon.jp/product/16334,880,レックウザ056/0,2023-02-15,2023-02-15 08:05:48,4
cardrush,https://www.cardrush-pokemon.jp/product/14091,1980,レックウザ056/0,2023-02-15,2023-02-15 08:05:48,65
cardrush,https://www.cardrush-pokemon.jp/product/30219,1680,レックウザ056/0,2023-02-15,2023-02-15 08:05:48,76
