market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17887,50,ブルー(C){超}〈,2023-02-23,2023-02-23 07:12:19,19
cardrush,https://www.cardrush-pokemon.jp/product/13129,30,ブルー028/070,2023-02-23,2023-02-23 07:12:18,76
torecolo,/shop/g/g028-070-S2A-B/,28,【ポケカ】Ｃ◇ブルー,2023-02-23,2023-02-23 07:12:15,7
hareruya2,https://www.hareruya2.com/product/17887,50,ブルー(C){超}〈,2023-02-22,2023-02-22 07:12:30,19
cardrush,https://www.cardrush-pokemon.jp/product/13129,30,ブルー028/070,2023-02-22,2023-02-22 07:12:29,76
torecolo,/shop/g/g028-070-S2A-B/,28,【ポケカ】Ｃ◇ブルー,2023-02-22,2023-02-22 07:12:26,7
hareruya2,https://www.hareruya2.com/product/17887,50,ブルー(C){超}〈,2023-02-21,2023-02-21 07:13:30,20
cardrush,https://www.cardrush-pokemon.jp/product/13129,30,ブルー028/070,2023-02-21,2023-02-21 07:13:29,76
torecolo,/shop/g/g028-070-S2A-B/,28,【ポケカ】Ｃ◇ブルー,2023-02-21,2023-02-21 07:13:26,7
hareruya2,https://www.hareruya2.com/product/17887,50,ブルー(C){超}〈,2023-02-20,2023-02-20 07:12:48,20
cardrush,https://www.cardrush-pokemon.jp/product/13129,30,ブルー028/070,2023-02-20,2023-02-20 07:12:46,76
torecolo,/shop/g/g028-070-S2A-B/,28,【ポケカ】Ｃ◇ブルー,2023-02-20,2023-02-20 07:12:44,7
hareruya2,https://www.hareruya2.com/product/17887,50,ブルー(C){超}〈,2023-02-19,2023-02-19 07:07:52,20
cardrush,https://www.cardrush-pokemon.jp/product/13129,30,ブルー028/070,2023-02-19,2023-02-19 07:07:51,76
torecolo,/shop/g/g028-070-S2A-B/,28,【ポケカ】Ｃ◇ブルー,2023-02-19,2023-02-19 07:07:49,7
hareruya2,https://www.hareruya2.com/product/17887,50,ブルー(C){超}〈,2023-02-18,2023-02-18 07:16:25,20
cardrush,https://www.cardrush-pokemon.jp/product/13129,30,ブルー028/070,2023-02-18,2023-02-18 07:16:24,76
torecolo,/shop/g/g028-070-S2A-B/,28,【ポケカ】Ｃ◇ブルー,2023-02-18,2023-02-18 07:16:22,7
hareruya2,https://www.hareruya2.com/product/17887,50,ブルー(C){超}〈,2023-02-17,2023-02-17 07:11:42,20
cardrush,https://www.cardrush-pokemon.jp/product/13129,30,ブルー028/070,2023-02-17,2023-02-17 07:11:41,76
torecolo,/shop/g/g028-070-S2A-B/,28,【ポケカ】Ｃ◇ブルー,2023-02-17,2023-02-17 07:11:38,7
