market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18824,100,バイウールー:ミラー,2023-02-22,2023-02-22 08:52:00,9
hareruya2,https://www.hareruya2.com/product/18559,50,バイウールー(CP),2023-02-22,2023-02-22 08:52:00,16
cardrush,https://www.cardrush-pokemon.jp/product/17304,80,バイウールー153/,2023-02-22,2023-02-22 08:51:59,46
cardrush,https://www.cardrush-pokemon.jp/product/17136,30,バイウールー153/,2023-02-22,2023-02-22 08:51:59,11
torecolo,/shop/g/g153-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:51:57,3
torecolo,/shop/g/g153-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:51:57,15
hareruya2,https://www.hareruya2.com/product/18559,50,バイウールー(CP),2023-02-21,2023-02-21 08:54:01,16
hareruya2,https://www.hareruya2.com/product/18824,100,バイウールー:ミラー,2023-02-21,2023-02-21 08:54:01,9
cardrush,https://www.cardrush-pokemon.jp/product/17136,30,バイウールー153/,2023-02-21,2023-02-21 08:54:00,11
cardrush,https://www.cardrush-pokemon.jp/product/17304,80,バイウールー153/,2023-02-21,2023-02-21 08:54:00,46
torecolo,/shop/g/g153-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:53:58,15
torecolo,/shop/g/g153-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:53:58,3
hareruya2,https://www.hareruya2.com/product/18559,50,バイウールー(CP),2023-02-20,2023-02-20 08:51:02,16
hareruya2,https://www.hareruya2.com/product/18824,100,バイウールー:ミラー,2023-02-20,2023-02-20 08:51:02,9
cardrush,https://www.cardrush-pokemon.jp/product/17136,30,バイウールー153/,2023-02-20,2023-02-20 08:50:59,11
cardrush,https://www.cardrush-pokemon.jp/product/17304,80,バイウールー153/,2023-02-20,2023-02-20 08:50:59,46
torecolo,/shop/g/g153-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:50:56,3
torecolo,/shop/g/g153-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:50:56,15
hareruya2,https://www.hareruya2.com/product/18824,100,バイウールー:ミラー,2023-02-19,2023-02-19 08:47:27,9
hareruya2,https://www.hareruya2.com/product/18559,50,バイウールー(CP),2023-02-19,2023-02-19 08:47:27,16
cardrush,https://www.cardrush-pokemon.jp/product/17304,80,バイウールー153/,2023-02-19,2023-02-19 08:47:26,46
cardrush,https://www.cardrush-pokemon.jp/product/17136,30,バイウールー153/,2023-02-19,2023-02-19 08:47:26,11
torecolo,/shop/g/g153-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:47:23,3
torecolo,/shop/g/g153-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:47:23,15
hareruya2,https://www.hareruya2.com/product/18824,100,バイウールー:ミラー,2023-02-18,2023-02-18 08:56:34,9
hareruya2,https://www.hareruya2.com/product/18559,50,バイウールー(CP),2023-02-18,2023-02-18 08:56:34,16
