market,link,price,name,date,datetime,stock
magi,/items/498488153,3000,ルリナ HR 118,2023-02-22,2023-02-22 08:31:57,1
hareruya2,https://www.hareruya2.com/product/18403,4500,ルリナ(HR){サポ,2023-02-22,2023-02-22 08:31:56,1
torecolo,/shop/g/g118-100-S4-B-K/,3366,キズあり【ポケカ】Ｈ,2023-02-22,2023-02-22 08:31:53,1
magi,/items/498488153,3000,ルリナ HR 118,2023-02-21,2023-02-21 08:32:48,1
hareruya2,https://www.hareruya2.com/product/18403,4500,ルリナ(HR){サポ,2023-02-21,2023-02-21 08:32:47,1
torecolo,/shop/g/g118-100-S4-B-K/,3366,キズあり【ポケカ】Ｈ,2023-02-21,2023-02-21 08:32:43,1
magi,/items/498488153,3200,ルリナ HR 118,2023-02-20,2023-02-20 08:27:51,1
hareruya2,https://www.hareruya2.com/product/18403,4500,ルリナ(HR){サポ,2023-02-20,2023-02-20 08:27:49,1
torecolo,/shop/g/g118-100-S4-B-K/,3366,キズあり【ポケカ】Ｈ,2023-02-20,2023-02-20 08:27:46,1
magi,/items/498488153,3200,ルリナ HR 118,2023-02-19,2023-02-19 08:26:19,1
hareruya2,https://www.hareruya2.com/product/18403,4500,ルリナ(HR){サポ,2023-02-19,2023-02-19 08:26:18,1
torecolo,/shop/g/g118-100-S4-B-K/,3366,キズあり【ポケカ】Ｈ,2023-02-19,2023-02-19 08:26:15,1
magi,/items/498488153,3500,ルリナ HR 118,2023-02-18,2023-02-18 08:34:54,1
torecolo,/shop/g/g118-100-S4-B-K/,3366,キズあり【ポケカ】Ｈ,2023-02-18,2023-02-18 08:34:49,1
magi,/items/498488153,3500,ルリナ HR 118,2023-02-17,2023-02-17 08:24:09,1
torecolo,/shop/g/g118-100-S4-B-K/,3366,キズあり【ポケカ】Ｈ,2023-02-17,2023-02-17 08:24:05,1
magi,/items/498488153,3500,ルリナ HR 118,2023-02-16,2023-02-16 08:24:45,1
torecolo,/shop/g/g118-100-S4-B-K/,3366,キズあり【ポケカ】Ｈ,2023-02-16,2023-02-16 08:24:40,1
magi,/items/498488153,99999,ルリナ HR 118,2023-02-15,2023-02-15 08:25:40,1
torecolo,/shop/g/g118-100-S4-B-K/,3366,キズあり【ポケカ】Ｈ,2023-02-15,2023-02-15 08:25:35,1
