market,link,price,name,date,datetime,stock
magi,/items/616198442,250,トゲキッスV RR ,2023-02-23,2023-02-23 08:08:55,1
hareruya2,https://www.hareruya2.com/product/18249,150,トゲキッスV(RR),2023-02-23,2023-02-23 08:08:54,73
cardrush,https://www.cardrush-pokemon.jp/product/30220,110,トゲキッスV058/,2023-02-23,2023-02-23 08:08:52,40
cardrush,https://www.cardrush-pokemon.jp/product/14093,120,トゲキッスV058/,2023-02-23,2023-02-23 08:08:52,106
magi,/items/616198442,250,トゲキッスV RR ,2023-02-22,2023-02-22 08:13:11,1
hareruya2,https://www.hareruya2.com/product/18249,150,トゲキッスV(RR),2023-02-22,2023-02-22 08:13:09,73
cardrush,https://www.cardrush-pokemon.jp/product/14093,120,トゲキッスV058/,2023-02-22,2023-02-22 08:13:08,106
cardrush,https://www.cardrush-pokemon.jp/product/30220,110,トゲキッスV058/,2023-02-22,2023-02-22 08:13:08,41
magi,/items/616198442,250,トゲキッスV RR ,2023-02-21,2023-02-21 08:12:10,1
hareruya2,https://www.hareruya2.com/product/18249,150,トゲキッスV(RR),2023-02-21,2023-02-21 08:12:09,74
cardrush,https://www.cardrush-pokemon.jp/product/30220,110,トゲキッスV058/,2023-02-21,2023-02-21 08:12:07,42
cardrush,https://www.cardrush-pokemon.jp/product/14093,120,トゲキッスV058/,2023-02-21,2023-02-21 08:12:07,106
magi,/items/616198442,250,トゲキッスV RR ,2023-02-20,2023-02-20 08:07:44,1
hareruya2,https://www.hareruya2.com/product/18249,150,トゲキッスV(RR),2023-02-20,2023-02-20 08:07:43,63
cardrush,https://www.cardrush-pokemon.jp/product/14093,120,トゲキッスV058/,2023-02-20,2023-02-20 08:07:42,106
cardrush,https://www.cardrush-pokemon.jp/product/30220,110,トゲキッスV058/,2023-02-20,2023-02-20 08:07:42,43
magi,/items/616198442,250,トゲキッスV RR ,2023-02-19,2023-02-19 08:05:06,1
hareruya2,https://www.hareruya2.com/product/18249,150,トゲキッスV(RR),2023-02-19,2023-02-19 08:05:05,63
cardrush,https://www.cardrush-pokemon.jp/product/30220,110,トゲキッスV058/,2023-02-19,2023-02-19 08:05:03,43
cardrush,https://www.cardrush-pokemon.jp/product/14093,120,トゲキッスV058/,2023-02-19,2023-02-19 08:05:03,106
magi,/items/616198442,250,トゲキッスV RR ,2023-02-18,2023-02-18 08:13:58,1
hareruya2,https://www.hareruya2.com/product/18249,150,トゲキッスV(RR),2023-02-18,2023-02-18 08:13:56,63
cardrush,https://www.cardrush-pokemon.jp/product/30220,110,トゲキッスV058/,2023-02-18,2023-02-18 08:13:55,43
cardrush,https://www.cardrush-pokemon.jp/product/14093,120,トゲキッスV058/,2023-02-18,2023-02-18 08:13:55,106
magi,/items/616198442,250,トゲキッスV RR ,2023-02-17,2023-02-17 08:05:24,1
hareruya2,https://www.hareruya2.com/product/18249,150,トゲキッスV(RR),2023-02-17,2023-02-17 08:05:23,63
cardrush,https://www.cardrush-pokemon.jp/product/14093,120,トゲキッスV058/,2023-02-17,2023-02-17 08:05:21,103
cardrush,https://www.cardrush-pokemon.jp/product/30220,110,トゲキッスV058/,2023-02-17,2023-02-17 08:05:21,43
