market,link,price,name,date,datetime,stock
magi,/items/753538721,100,ポケモンキャッチャー,2023-02-24,2023-02-24 08:07:39,1
magi,/items/1103637641,25,PC ポケモンキャッ,2023-02-24,2023-02-24 08:07:39,4
magi,/items/1986653157,25,PC ポケモンキャッ,2023-02-24,2023-02-24 08:07:39,4
hareruya2,https://www.hareruya2.com/product/18257,50,ポケモンキャッチャー,2023-02-24,2023-02-24 08:07:38,30
magi,/items/1103637641,25,PC ポケモンキャッ,2023-02-23,2023-02-23 08:11:48,4
magi,/items/753538721,100,ポケモンキャッチャー,2023-02-23,2023-02-23 08:11:48,1
magi,/items/1986653157,25,PC ポケモンキャッ,2023-02-23,2023-02-23 08:11:48,4
hareruya2,https://www.hareruya2.com/product/18257,50,ポケモンキャッチャー,2023-02-23,2023-02-23 08:11:47,30
magi,/items/1986653157,25,PC ポケモンキャッ,2023-02-22,2023-02-22 08:13:59,4
magi,/items/1103637641,25,PC ポケモンキャッ,2023-02-22,2023-02-22 08:13:59,4
magi,/items/753538721,100,ポケモンキャッチャー,2023-02-22,2023-02-22 08:13:59,1
hareruya2,https://www.hareruya2.com/product/18257,50,ポケモンキャッチャー,2023-02-22,2023-02-22 08:13:58,30
magi,/items/753538721,100,ポケモンキャッチャー,2023-02-21,2023-02-21 08:13:08,1
magi,/items/1103637641,25,PC ポケモンキャッ,2023-02-21,2023-02-21 08:13:08,4
magi,/items/1986653157,25,PC ポケモンキャッ,2023-02-21,2023-02-21 08:13:08,4
hareruya2,https://www.hareruya2.com/product/18257,50,ポケモンキャッチャー,2023-02-21,2023-02-21 08:13:06,31
magi,/items/1986653157,25,PC ポケモンキャッ,2023-02-20,2023-02-20 08:08:33,4
magi,/items/753538721,100,ポケモンキャッチャー,2023-02-20,2023-02-20 08:08:33,1
magi,/items/1103637641,25,PC ポケモンキャッ,2023-02-20,2023-02-20 08:08:33,4
hareruya2,https://www.hareruya2.com/product/18257,50,ポケモンキャッチャー,2023-02-20,2023-02-20 08:08:32,31
magi,/items/753538721,100,ポケモンキャッチャー,2023-02-19,2023-02-19 08:06:02,1
magi,/items/1986653157,25,PC ポケモンキャッ,2023-02-19,2023-02-19 08:06:02,4
magi,/items/1103637641,25,PC ポケモンキャッ,2023-02-19,2023-02-19 08:06:02,4
hareruya2,https://www.hareruya2.com/product/18257,50,ポケモンキャッチャー,2023-02-19,2023-02-19 08:06:00,31
magi,/items/1103637641,25,PC ポケモンキャッ,2023-02-18,2023-02-18 08:14:53,4
magi,/items/753538721,100,ポケモンキャッチャー,2023-02-18,2023-02-18 08:14:53,1
magi,/items/1986653157,25,PC ポケモンキャッ,2023-02-18,2023-02-18 08:14:53,4
hareruya2,https://www.hareruya2.com/product/18257,50,ポケモンキャッチャー,2023-02-18,2023-02-18 08:14:52,31
magi,/items/1103637641,25,PC ポケモンキャッ,2023-02-17,2023-02-17 08:06:16,4
magi,/items/1986653157,25,PC ポケモンキャッ,2023-02-17,2023-02-17 08:06:16,4
magi,/items/753538721,100,ポケモンキャッチャー,2023-02-17,2023-02-17 08:06:16,1
hareruya2,https://www.hareruya2.com/product/18257,50,ポケモンキャッチャー,2023-02-17,2023-02-17 08:06:14,31
