market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18072,50,ベロバー(D){悪},2023-02-22,2023-02-22 07:53:31,8
torecolo,/shop/g/g064-127-SD-B/,28,【ポケカ】ＳＳ◇ベロ,2023-02-22,2023-02-22 07:53:27,3
hareruya2,https://www.hareruya2.com/product/18072,50,ベロバー(D){悪},2023-02-21,2023-02-21 07:52:16,8
torecolo,/shop/g/g064-127-SD-B/,28,【ポケカ】ＳＳ◇ベロ,2023-02-21,2023-02-21 07:52:13,3
hareruya2,https://www.hareruya2.com/product/18072,50,ベロバー(D){悪},2023-02-20,2023-02-20 07:48:50,8
torecolo,/shop/g/g064-127-SD-B/,28,【ポケカ】ＳＳ◇ベロ,2023-02-20,2023-02-20 07:48:46,3
hareruya2,https://www.hareruya2.com/product/18072,50,ベロバー(D){悪},2023-02-19,2023-02-19 07:45:14,8
torecolo,/shop/g/g064-127-SD-B/,28,【ポケカ】ＳＳ◇ベロ,2023-02-19,2023-02-19 07:45:09,3
hareruya2,https://www.hareruya2.com/product/18072,50,ベロバー(D){悪},2023-02-18,2023-02-18 07:57:07,8
torecolo,/shop/g/g064-127-SD-B/,28,【ポケカ】ＳＳ◇ベロ,2023-02-18,2023-02-18 07:57:03,3
hareruya2,https://www.hareruya2.com/product/18072,50,ベロバー(D){悪},2023-02-17,2023-02-17 07:47:09,8
torecolo,/shop/g/g064-127-SD-B/,28,【ポケカ】ＳＳ◇ベロ,2023-02-17,2023-02-17 07:47:05,3
hareruya2,https://www.hareruya2.com/product/18072,50,ベロバー(D){悪},2023-02-16,2023-02-16 07:45:49,8
torecolo,/shop/g/g064-127-SD-B/,28,【ポケカ】ＳＳ◇ベロ,2023-02-16,2023-02-16 07:45:45,3
hareruya2,https://www.hareruya2.com/product/18072,50,ベロバー(D){悪},2023-02-15,2023-02-15 07:48:01,8
torecolo,/shop/g/g064-127-SD-B/,28,【ポケカ】ＳＳ◇ベロ,2023-02-15,2023-02-15 07:47:58,3
