market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17679,100,バイウールーV(RR,2023-02-23,2023-02-23 06:47:27,33
cardrush,https://www.cardrush-pokemon.jp/product/9424,50,バイウールーV062,2023-02-23,2023-02-23 06:47:26,1
cardrush,https://www.cardrush-pokemon.jp/product/7346,80,バイウールーV062,2023-02-23,2023-02-23 06:47:26,8
hareruya2,https://www.hareruya2.com/product/17679,100,バイウールーV(RR,2023-02-22,2023-02-22 06:47:32,33
cardrush,https://www.cardrush-pokemon.jp/product/7346,80,バイウールーV062,2023-02-22,2023-02-22 06:47:31,8
hareruya2,https://www.hareruya2.com/product/17679,100,バイウールーV(RR,2023-02-21,2023-02-21 06:48:14,33
cardrush,https://www.cardrush-pokemon.jp/product/7346,80,バイウールーV062,2023-02-21,2023-02-21 06:48:13,8
hareruya2,https://www.hareruya2.com/product/17679,100,バイウールーV(RR,2023-02-20,2023-02-20 06:48:11,33
cardrush,https://www.cardrush-pokemon.jp/product/7346,80,バイウールーV062,2023-02-20,2023-02-20 06:48:09,8
hareruya2,https://www.hareruya2.com/product/17679,100,バイウールーV(RR,2023-02-19,2023-02-19 06:45:25,33
cardrush,https://www.cardrush-pokemon.jp/product/7346,80,バイウールーV062,2023-02-19,2023-02-19 06:45:24,8
hareruya2,https://www.hareruya2.com/product/17679,100,バイウールーV(RR,2023-02-18,2023-02-18 06:49:03,33
cardrush,https://www.cardrush-pokemon.jp/product/7346,80,バイウールーV062,2023-02-18,2023-02-18 06:49:01,8
hareruya2,https://www.hareruya2.com/product/17679,100,バイウールーV(RR,2023-02-17,2023-02-17 06:46:04,33
cardrush,https://www.cardrush-pokemon.jp/product/7346,80,バイウールーV062,2023-02-17,2023-02-17 06:46:03,8
